date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,51,Baylor,9,True,6,4,2,win,6 - 4,657851,109,1,5.2,5,1,1,0,4,0,22,21,1,0,0,1,0,1,0,0,0,0,0,92,5,7,1,0,0,1,1,1201081,2013
02/22/2013,home,11320,107,California,9,True,5,3,2,win,5 - 3,658920,109,1,6.0,5,3,3,1,9,0,24,22,0,2,0,0,0,0,0,0,0,0,1,98,4,4,0,0,0,1,1,1201081,2013
03/01/2013,home,11320,551,Portland,9,True,0,2,-2,loss,0 - 2,660234,109,1,6.2,5,2,2,3,4,0,27,23,0,0,0,0,0,0,0,0,0,1,0,107,5,10,0,1,0,1,2,1201081,2013
03/07/2013,away,11320,77,BYU,9,True,3,6,-3,loss,3 - 6,661735,109,1,6.2,7,3,3,1,3,0,27,26,0,1,0,1,0,0,0,0,0,0,0,0,8,8,0,1,0,1,0,1201081,2013
03/15/2013,home,11320,463,Nebraska,9,True,2,1,1,win,2 - 1,663820,109,1,9.0,5,1,0,1,11,0,31,28,1,0,0,0,0,0,0,0,0,1,1,108,7,7,1,0,0,1,3,1201081,2013
03/28/2013,away,11320,111,UC Riverside,9,True,3,4,-1,loss,3 - 4,667222,109,1,6.0,9,4,3,3,6,0,27,23,0,1,1,0,0,0,0,0,0,1,0,102,4,5,0,1,0,1,4,1201081,2013
04/05/2013,home,11320,277,Hawaii,9,True,4,1,3,win,4 - 1,669374,109,1,8.2,3,1,0,0,8,0,30,30,0,0,0,0,0,0,0,0,0,0,0,115,11,6,1,0,0,1,1,1201081,2013
04/12/2013,home,11320,101,CSUN,11,True,4,3,1,win,4 - 3,671459,109,1,7.2,5,2,2,2,9,0,30,26,2,0,0,0,0,0,0,0,0,2,0,99,8,5,0,0,0,1,4,1201081,2013
04/19/2013,away,11320,534,Pacific,9,True,8,4,4,win,8 - 4,673550,109,1,7.2,6,4,4,2,4,0,30,27,1,0,0,0,0,0,0,0,0,1,0,113,8,10,1,0,0,1,1,1201081,2013
04/26/2013,home,11320,108,UC Davis,9,True,5,4,1,win,5 - 4,675577,109,1,7.2,11,4,3,1,4,0,36,32,3,0,0,0,0,1,0,0,0,2,0,105,13,5,0,0,0,1,2,1201081,2013
05/03/2013,away,11320,104,UC Santa Barbara,9,True,14,9,5,win,14 - 9,677455,109,1,4.0,10,6,6,0,3,0,20,20,2,2,0,0,0,0,0,0,0,0,0,66,3,4,0,0,0,1,0,1201081,2013
05/10/2013,home,11320,90,Cal Poly,9,True,7,1,6,win,7 - 1,678806,109,1,9.0,4,1,1,0,7,0,30,30,3,0,0,0,0,0,0,0,0,0,0,107,7,12,1,0,0,1,1,1201081,2013
05/17/2013,away,11320,97,Cal St. Fullerton,9,True,2,5,-3,loss,2 - 5,679708,109,1,6.2,3,4,4,5,8,0,28,23,1,0,0,0,0,0,0,0,0,0,0,0,8,4,0,1,0,1,3,1201081,2013
05/23/2013,home,11320,99,Long Beach St.,9,True,10,4,6,win,10 - 4,680199,109,1,9.0,7,4,4,0,11,0,34,33,0,0,0,0,0,1,0,0,0,0,0,117,6,9,1,0,0,1,4,1201081,2013
