App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,1,0,3,2,0,7,3,0,0,0,0,1,0,0,0,0,0,0,31,1,0,0,1,0,4,1,0,02/16/2024,home,16580,411,Messiah,9,True,3,4,-1,loss,4525645,412,2654006,2024,3
1,0,1.2,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,3,1,1,0,0,3,0,0,02/17/2024,home,16580,411,Messiah,9,True,4,2,2,win,4542797,412,2654006,2024,3
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,1,3,0,0,02/24/2024,home,16580,1254,Neumann,9,True,4,3,1,win,4527085,412,2654006,2024,3
1,0,2.0,0.0,1,0,0,2,1,0,9,7,0,0,0,0,1,0,0,0,0,0,0,28,3,2,0,0,0,2,1,0,02/25/2024,home,16580,20,DeSales,9,True,3,2,1,win,4527446,412,2654006,2024,3
1,0,0.2,0.0,5,6,6,1,0,0,8,6,2,0,0,0,0,0,0,0,0,0,1,29,1,1,0,1,0,4,0,0,02/28/2024,neutral,16580,1115,Hanover,9,True,12,13,-1,loss,4791208,412,2654006,2024,3
1,0,0.2,0.0,3,4,1,2,0,0,8,4,0,0,0,0,0,0,0,0,0,1,1,69,0,2,0,0,0,2,0,0,03/03/2024,home,16580,139,Chris. Newport,10,True,12,11,1,win,4528418,412,2654006,2024,3
1,0,1.0,0.0,3,3,3,1,2,0,7,6,0,0,0,1,0,0,0,0,0,0,0,31,1,0,0,0,0,2,0,0,03/05/2024,home,16580,22626,JWU (Providence),9,True,8,14,-6,loss,4528949,412,2654006,2024,3
1,1,4.0,0.0,6,2,2,2,2,0,20,17,0,0,0,0,0,1,0,0,0,0,0,81,6,3,0,1,0,1,2,0,03/16/2024,home,16580,17094,William Peace,9,True,2,3,-1,loss,4531378,412,2654006,2024,3
1,1,6.0,0.0,6,4,2,0,8,0,25,23,0,0,0,1,0,1,0,0,0,1,0,88,4,5,0,0,0,1,2,0,03/24/2024,away,16580,263,Greensboro,10,True,6,7,-1,loss,4533220,412,2654006,2024,3
1,1,7.0,0.0,4,2,2,3,7,0,28,24,0,0,0,0,0,0,0,0,0,1,0,112,9,5,1,0,0,1,2,0,03/30/2024,home,16580,389,Mary Baldwin,9,True,11,4,7,win,4534392,412,2654006,2024,3
1,1,4.0,0.0,8,5,5,2,4,0,22,19,0,0,0,0,0,0,0,0,0,1,0,106,3,5,0,1,0,1,0,0,04/06/2024,away,16580,30094,Brevard,9,True,3,8,-5,loss,4535747,412,2654006,2024,3
1,1,5.0,0.0,7,8,7,5,7,0,26,19,1,0,0,1,2,0,0,0,0,0,2,102,1,6,0,1,0,1,4,0,04/14/2024,home,16580,491,N.C. Wesleyan,9,True,6,13,-7,loss,4536834,412,2654006,2024,3
1,1,7.2,0.0,5,1,1,5,8,0,32,25,2,0,0,0,0,1,0,0,0,0,0,115,6,6,1,0,0,1,4,0,04/20/2024,away,16580,542,Pfeiffer,9,True,2,1,1,win,5283580,412,2654006,2024,3
1,1,6.0,0.0,5,2,2,2,5,0,25,21,0,0,0,0,2,2,0,0,0,0,0,100,7,4,1,0,0,1,2,1,04/26/2024,home,16580,30164,Southern Va.,9,True,7,2,5,win,4539770,412,2654006,2024,3
1,1,3.0,0.0,3,6,6,6,3,0,20,12,0,0,0,0,0,2,0,0,0,0,0,88,2,4,0,0,0,1,1,0,05/02/2024,neutral,16580,542,Pfeiffer,9,True,13,14,-1,loss,5286164,412,2654006,2024,3
