App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,2,1,1,0,8,0,21,20,0,0,0,0,0,1,0,0,0,0,0,0,7,3,1,0,0,1,2,02/14/2015,home,12080,418,Michigan,9,True,7,2,5,win,405007,99,1647337,2015
0,1,6.2,4,1,1,0,6,0,24,23,0,0,0,0,0,0,0,0,0,1,0,0,12,2,0,0,0,1,1,02/21/2015,home,12080,30024,Utah Valley,9,True,4,2,2,win,405911,99,1647337,2015
0,1,6.0,3,2,1,1,5,0,22,21,1,0,0,0,0,0,0,0,0,0,0,0,8,3,1,0,0,1,1,02/28/2015,home,12080,782,Wichita St.,9,True,5,2,3,win,406745,99,1647337,2015
0,1,6.2,5,2,2,2,5,0,27,24,0,0,0,1,0,1,0,0,0,0,0,83,7,7,0,0,0,1,3,03/07/2015,away,12080,28,Arizona St.,9,True,4,2,2,win,407813,99,1647337,2015
0,0,2.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,03/11/2015,home,12080,249,George Washington,9,True,6,0,6,win,409067,99,1647337,2015
0,1,6.0,5,1,1,1,3,0,25,21,0,0,0,0,0,2,0,0,0,1,0,0,9,4,0,0,0,1,2,03/21/2015,home,12080,97,Cal St. Fullerton,10,True,1,2,-1,loss,411621,99,1647337,2015
0,1,4.1,8,2,2,1,3,0,21,19,0,0,0,0,0,1,0,0,0,0,0,0,4,4,0,1,0,1,0,03/28/2015,away,12080,104,UC Santa Barbara,9,True,1,3,-2,loss,413373,99,1647337,2015
0,1,9.0,2,0,0,1,7,1,30,27,1,0,0,1,0,1,0,0,0,1,0,0,12,7,1,0,0,1,1,04/03/2015,home,12080,101,CSUN,9,True,1,0,1,win,415228,99,1647337,2015
0,1,4.2,8,4,4,1,4,0,23,21,2,0,0,1,1,0,0,0,0,0,1,0,4,6,0,1,0,1,3,04/11/2015,away,12080,109,UC Irvine,9,True,4,10,-6,loss,417946,99,1647337,2015
0,1,6.1,7,3,2,2,3,0,28,24,2,0,0,0,0,0,0,0,0,1,1,0,6,8,0,0,0,1,0,04/18/2015,home,12080,111,UC Riverside,10,True,4,3,1,win,419554,99,1647337,2015
0,1,2.0,2,4,4,2,2,0,12,9,1,1,0,3,0,1,0,0,0,0,0,47,1,4,0,0,0,1,1,04/26/2015,away,12080,90,Cal Poly,10,True,12,11,1,win,422247,99,1647337,2015
0,0,0.2,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,04/28/2015,home,12080,110,UCLA,13,True,2,1,1,win,422834,99,1647337,2015
0,1,5.0,6,4,4,2,2,0,23,20,0,0,0,2,0,0,0,0,0,0,1,0,4,9,0,1,0,1,1,05/03/2015,home,12080,277,Hawaii,9,True,2,6,-4,loss,424156,99,1647337,2015
0,1,4.1,4,3,3,0,1,0,18,17,2,0,0,0,0,1,0,0,0,0,0,63,10,2,0,0,0,1,1,05/10/2015,away,12080,306,Indiana,9,True,5,8,-3,loss,425156,99,1647337,2015
0,1,3.0,5,2,2,0,0,0,14,14,2,0,0,1,0,0,0,0,0,0,0,0,6,3,0,0,0,1,0,05/17/2015,home,12080,108,UC Davis,9,True,9,8,1,win,425926,99,1647337,2015
0,0,0.1,2,1,1,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,05/23/2015,away,12080,97,Cal St. Fullerton,9,True,3,5,-2,loss,426213,99,1647337,2015
