App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,4,0,0,02/26/2021,away,15580,229,Fla. Atlantic,9,True,2,6,-4,loss,2028547,635,2473788,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,4,1,0,03/13/2021,away,15580,331,Kent St.,9,True,4,12,-8,loss,2059353,635,2473788,2021
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,16,2,1,0,0,0,4,1,0,03/28/2021,away,15580,173,Davidson,9,True,2,3,-1,loss,2065343,635,2473788,2021
1,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,0,0,04/01/2021,home,15580,236,Fordham,9,True,11,4,7,win,2019870,635,2473788,2021
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,4,0,0,04/09/2021,home,15580,87,Butler,9,True,7,5,2,win,2038629,635,2473788,2021
1,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,20,0,3,0,0,0,3,0,0,04/16/2021,away,15580,739,Villanova,9,True,1,0,1,win,2039002,635,2473788,2021
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,17,1,2,0,0,0,3,1,0,04/18/2021,away,15580,739,Villanova,9,True,4,1,3,win,2039249,635,2473788,2021
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,04/23/2021,away,15580,603,St. John's (NY),11,True,4,5,-1,loss,2064246,635,2473788,2021
1,0,0.0,0.0,1,2,2,1,0,0,3,1,0,0,0,0,0,1,0,1,1,0,0,10,0,0,0,0,0,3,0,0,04/25/2021,away,15580,603,St. John's (NY),9,True,2,4,-2,loss,2064250,635,2473788,2021
1,0,0.2,0.0,1,1,1,0,2,0,4,3,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,5,0,0,04/30/2021,home,15580,251,Georgetown,9,True,8,7,1,win,2056977,635,2473788,2021
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,14,0,3,0,0,0,4,1,0,05/08/2021,away,15580,812,Xavier,9,True,6,7,-1,loss,2042000,635,2473788,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,3,0,0,05/15/2021,home,15580,169,Creighton,9,True,5,3,2,win,2035550,635,2473788,2021
1,0,0.1,0.0,1,1,1,1,0,0,3,1,0,0,0,0,1,0,1,2,2,1,0,8,1,0,0,0,0,3,0,0,05/16/2021,home,15580,169,Creighton,9,True,1,3,-2,loss,2035552,635,2473788,2021
1,0,0.2,0.0,2,5,4,3,0,0,7,4,0,0,0,1,0,0,0,0,0,0,0,30,1,1,0,0,0,3,0,0,05/21/2021,away,15580,164,UConn,9,True,4,12,-8,loss,2025355,635,2473788,2021
