date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,away,10942,366,Louisiana Tech,9,True,8,2,6,win,8 - 2,756262,702,1,6.0,7,2,2,2,6,0,27,24,1,0,1,0,0,1,0,0,0,0,0,104,6,5,1,0,0,1,3,1196794,2012
02/25/2012,home,10942,669,Missouri St.,9,True,4,9,-5,loss,4 - 9,756947,702,1,7.0,8,4,4,2,6,0,31,28,1,0,0,1,1,1,0,0,0,0,0,0,11,3,0,0,0,1,1,1196794,2012
03/03/2012,home,10942,287,Houston Baptist,9,True,12,2,10,win,12 - 2,758329,702,1,7.0,6,1,0,2,2,0,28,25,0,0,0,0,0,1,0,0,0,0,0,0,8,9,1,0,0,1,1,1196794,2012
03/09/2012,home,10942,670,Texas St.,9,True,3,5,-2,loss,3 - 5,760145,702,1,6.0,4,2,2,4,3,0,26,21,0,0,1,3,0,0,0,0,0,0,1,0,7,7,0,0,0,1,1,1196794,2012
03/16/2012,away,10942,346,Lamar University,9,True,7,5,2,win,7 - 5,762414,702,1,6.2,11,4,4,1,5,0,30,28,1,0,0,0,0,0,0,0,0,1,0,109,9,4,1,0,0,1,0,1196794,2012
03/23/2012,away,10942,655,Southeastern La.,9,True,7,8,-1,loss,7 - 8,764529,702,1,6.1,10,5,4,1,2,0,29,26,2,0,0,0,1,0,0,0,0,1,1,107,10,5,0,0,0,1,1,1196794,2012
03/30/2012,home,10942,1004,Central Ark.,10,True,9,8,1,win,9 - 8,766820,702,1,5.0,8,5,5,1,1,0,25,22,2,0,0,1,0,1,0,0,0,1,0,0,9,4,0,0,0,1,0,1196794,2012
04/05/2012,home,10942,483,Nicholls,11,True,7,6,1,win,7 - 6,768876,702,1,6.2,10,6,6,1,2,0,28,27,2,0,2,1,0,0,0,0,0,0,0,0,6,9,0,0,0,1,0,1196794,2012
04/14/2012,away,10942,706,UTSA,9,True,5,8,-3,loss,5 - 8,771859,702,1,4.0,7,6,5,0,1,0,21,19,0,0,2,3,1,1,0,0,0,1,0,63,3,8,0,1,0,1,0,1196794,2012
04/22/2012,home,10942,508,Northwestern St.,9,True,8,6,2,win,8 - 6,775117,702,1,2.2,4,6,1,1,2,0,16,13,1,0,0,0,0,1,0,0,0,1,0,0,5,1,0,0,0,1,0,1196794,2012
05/04/2012,home,10942,624,Sam Houston,9,True,0,2,-2,loss,0 - 2,777887,702,1,2.0,3,0,0,0,5,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1196794,2012
05/11/2012,away,10942,402,McNeese,9,True,2,4,-2,loss,2 - 4,779222,702,1,1.0,1,0,0,1,2,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1196794,2012
05/13/2012,away,10942,402,McNeese,10,True,1,2,-1,loss,1 - 2,779714,702,1,0.2,0,0,0,3,0,0,5,2,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,4,0,1196794,2012
05/18/2012,home,10942,26172,A&M-Corpus Christi,9,True,6,2,4,win,6 - 2,780120,702,1,1.2,0,1,1,2,0,0,8,5,0,0,0,1,0,1,0,3,1,0,0,0,2,3,1,0,0,2,0,1196794,2012
05/25/2012,home,10942,624,Sam Houston,9,True,7,6,1,win,7 - 6,780679,702,1,4.0,3,3,3,1,1,0,15,13,0,1,0,0,0,0,0,2,1,0,1,0,4,6,0,0,0,2,1,1196794,2012
06/02/2012,home,10942,51,Baylor,9,True,6,11,-5,loss,6 - 11,780838,702,1,1.0,4,3,3,1,1,0,8,7,2,0,0,0,0,0,1,3,1,0,0,34,1,1,0,0,0,3,1,1196794,2012
