date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,626,San Diego St.,9,True,7,4,3,win,7 - 4,755607,756,1,1.2,1,1,1,1,0,0,7,5,0,0,0,1,0,0,0,1,0,1,0,0,5,0,0,0,0,2,0,1214323,2012
02/18/2012,away,10942,626,San Diego St.,9,True,12,9,3,win,12 - 9,755875,756,1,1.0,1,1,1,0,1,0,5,4,1,0,0,0,0,1,0,2,2,0,0,0,1,1,1,0,0,5,1,1214323,2012
02/22/2012,home,10942,1356,Seattle U,9,True,1,5,-4,loss,1 - 5,756519,756,1,2.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,1,1214323,2012
02/25/2012,away,10942,109,UC Irvine,9,True,7,8,-1,loss,7 - 8,756962,756,1,2.0,3,1,1,0,0,0,9,8,0,0,0,0,0,0,0,1,1,1,0,0,4,1,0,0,0,2,0,1214323,2012
02/27/2012,away,10942,101,CSUN,9,True,18,6,12,win,18 - 6,757710,756,1,2.0,4,3,3,2,1,0,13,10,2,0,0,0,0,1,0,0,0,0,0,44,1,4,1,0,0,2,0,1214323,2012
03/09/2012,away,10942,90,Cal Poly,9,True,3,6,-3,loss,3 - 6,760158,756,1,1.2,2,2,2,0,1,0,7,6,0,2,0,0,0,0,0,0,0,0,1,19,3,1,0,0,0,2,0,1214323,2012
03/13/2012,home,10942,551,Portland,9,True,1,4,-3,loss,1 - 4,761634,756,1,2.0,0,1,0,1,4,0,8,7,0,0,0,2,0,0,1,0,0,0,0,0,2,1,0,0,0,4,1,1214323,2012
03/17/2012,home,10942,529,Oregon,13,True,2,3,-1,loss,2 - 3,763197,756,1,3.0,1,0,0,0,2,0,10,9,0,0,0,0,0,0,0,0,0,1,0,0,6,1,0,0,0,2,1,1214323,2012
03/25/2012,home,10942,94,CSU Bakersfield,9,True,13,1,12,win,13 - 1,765527,756,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,1214323,2012
04/05/2012,home,10942,674,Stanford,9,True,2,5,-3,loss,2 - 5,768904,756,1,3.1,3,1,1,0,1,0,15,13,0,0,0,0,0,2,0,2,0,0,0,0,6,3,0,0,0,2,0,1214323,2012
04/10/2012,home,10942,260,Gonzaga,9,True,5,8,-3,loss,5 - 8,770667,756,1,3.0,4,1,1,1,2,0,14,12,1,0,0,1,0,0,0,0,0,0,1,0,4,3,0,0,0,1,0,1214323,2012
04/14/2012,away,10942,107,California,9,True,2,5,-3,loss,2 - 5,771875,756,1,1.1,3,3,3,0,0,0,6,6,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,2,0,1214323,2012
04/17/2012,home,10942,1356,Seattle U,9,True,6,0,6,win,6 - 0,773236,756,1,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1214323,2012
04/22/2012,home,10942,29,Arizona,12,True,6,5,1,win,6 - 5,775019,756,1,2.0,2,0,0,0,1,0,8,8,1,0,0,0,0,0,0,3,3,0,0,0,4,1,0,0,0,2,0,1214323,2012
04/24/2012,away,10942,551,Portland,9,True,6,4,2,win,6 - 4,775502,756,1,2.0,4,2,2,0,2,0,10,9,1,0,1,0,0,0,0,0,0,0,1,30,1,3,0,0,0,3,0,1214323,2012
04/28/2012,away,10942,732,Utah,9,True,0,6,-6,loss,0 - 6,776504,756,1,2.2,2,1,1,1,0,0,11,10,0,0,1,0,0,0,0,0,0,0,0,0,6,2,0,0,0,2,0,1214323,2012
05/12/2012,home,10942,110,UCLA,9,True,3,11,-8,loss,3 - 11,779371,756,1,0.2,3,2,2,1,0,0,6,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,4,0,1214323,2012
05/16/2012,home,10942,551,Portland,9,True,3,0,3,win,3 - 0,779811,756,1,2.0,1,0,0,1,0,0,8,6,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,0,2,0,1214323,2012
05/18/2012,away,10942,28,Arizona St.,9,True,5,7,-2,loss,5 - 7,780109,756,1,2.0,3,1,1,0,1,0,8,8,1,0,0,0,0,0,0,2,1,0,0,0,4,0,0,0,0,2,1,1214323,2012
05/20/2012,away,10942,28,Arizona St.,9,True,6,9,-3,loss,6 - 9,780413,756,1,0.2,2,1,1,1,0,0,4,3,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,5,0,1214323,2012
05/26/2012,home,10942,754,Washington St.,9,True,5,2,3,win,5 - 2,780699,756,1,1.1,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,2,0,1214323,2012
