App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,2,1,1,1,3,0,7,6,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,4,1,0,02/07/2022,neutral,15860,507,Northwest Mo. St.,9,True,10,2,8,win,2167188,1376,2303916,2022
1,0,2.0,0.0,2,2,2,2,2,0,10,8,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,02/12/2022,neutral,15860,1314,Pittsburg St.,9,True,6,3,3,win,2167673,1376,2303916,2022
1,1,3.0,0.0,2,1,1,2,3,0,12,10,0,0,0,0,0,0,0,0,0,0,0,47,3,2,0,0,0,1,0,0,03/01/2022,away,15860,429,Mississippi Col.,9,True,8,1,7,win,2169876,1376,2303916,2022
1,1,2.0,0.0,5,3,2,0,1,0,10,9,2,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,1,1,0,03/09/2022,home,15860,181,Delta St.,9,True,7,10,-3,loss,2171339,1376,2303916,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,1,0,03/16/2022,home,15860,8411,Ark.-Monticello,9,True,14,19,-5,loss,2172838,1376,2303916,2022
1,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,4,0,0,03/26/2022,home,15860,1371,Southeastern Okla.,9,True,16,9,7,win,2175111,1376,2303916,2022
1,0,0.2,0.0,2,2,2,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,3,0,0,03/29/2022,away,15860,947,Arkansas Tech,9,True,8,11,-3,loss,2175725,1376,2303916,2022
1,1,4.0,0.0,6,5,5,2,2,0,20,16,2,0,0,1,1,0,0,0,0,0,2,0,3,7,0,0,0,1,0,0,04/05/2022,away,15860,1123,Henderson St.,9,True,10,11,-1,loss,2177278,1376,2303916,2022
1,0,1.0,0.0,2,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,2,0,0,04/09/2022,away,15860,1116,Harding,9,True,6,0,6,win,2178144,1376,2303916,2022
1,0,2.0,0.0,2,2,2,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,2,0,0,04/12/2022,home,15860,1289,Ouachita Baptist,9,True,16,5,11,win,2178795,1376,2303916,2022
1,0,3.0,0.0,3,2,2,1,1,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,2,1,0,04/19/2022,home,15860,429,Mississippi Col.,9,True,14,4,10,win,2180120,1376,2303916,2022
1,0,3.1,0.0,4,0,0,1,2,0,15,14,1,0,0,0,0,0,0,1,1,0,0,0,2,6,1,0,0,2,0,0,04/23/2022,home,15860,30152,Southern Nazarene,9,True,19,8,11,win,2180886,1376,2303916,2022
1,1,3.0,0.0,4,3,2,4,2,0,16,12,0,0,0,0,1,0,0,0,0,0,0,0,3,3,0,1,0,1,0,0,04/30/2022,away,15860,8411,Ark.-Monticello,9,True,2,4,-2,loss,2271254,1376,2303916,2022
1,1,6.0,0.0,3,4,4,1,2,0,24,23,0,0,0,2,1,0,0,0,0,0,0,83,4,12,1,0,0,1,1,0,05/10/2022,neutral,15860,1123,Henderson St.,9,True,17,9,8,win,2274024,1376,2303916,2022
1,0,3.1,0.0,5,2,1,1,2,0,16,15,0,0,0,1,1,0,0,3,0,0,0,71,1,7,0,0,0,2,1,0,06/06/2022,neutral,15860,30149,Point Loma,9,True,3,11,-8,loss,2276112,1376,2303916,2022
