App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,3,2,1,3,10,0,20,17,2,0,0,0,1,0,0,0,0,0,0,89,1,3,0,0,0,1,5,0,02/19/2023,neutral,16340,553,Prairie View,9,True,8,3,5,win,2390882,314,2679664,2023,1
1,1,2.2,0.0,8,10,10,4,3,0,20,16,1,0,0,2,0,0,0,0,0,0,0,19,3,2,0,0,0,1,1,0,02/26/2023,neutral,16340,261,Grambling,12,True,12,11,1,win,2392184,314,2679664,2023,1
1,1,3.0,0.0,3,0,0,1,5,0,13,12,1,0,0,0,0,0,0,0,0,0,0,45,2,2,1,0,0,1,2,0,03/01/2023,home,16340,0,Tougaloo,9,True,17,10,7,win,2392506,314,2679664,2023,1
1,1,4.0,0.0,7,7,6,3,3,0,23,18,2,0,0,1,2,1,0,0,0,1,0,78,6,2,0,1,0,1,2,0,03/19/2023,home,16340,6,Alabama A&M,9,True,9,12,-3,loss,2396597,314,2679664,2023,1
1,1,6.1,0.0,5,4,3,4,4,0,27,22,0,0,0,1,1,1,0,0,0,0,0,104,7,6,0,1,0,1,0,0,03/26/2023,home,16340,7,Alabama St.,9,True,3,6,-3,loss,2398292,314,2679664,2023,1
1,1,5.0,0.0,8,7,7,3,5,0,26,22,0,0,0,3,0,0,0,0,0,0,0,87,2,6,0,0,0,1,0,0,03/31/2023,away,16340,432,Mississippi Val.,9,True,13,14,-1,loss,2398822,314,2679664,2023,1
1,0,4.0,0.0,4,5,5,2,4,0,19,17,1,0,0,2,0,0,0,0,0,0,0,82,3,5,0,0,0,4,2,0,04/07/2023,away,16340,228,Florida A&M,9,True,3,12,-9,loss,2427941,314,2679664,2023,1
1,1,3.0,0.0,2,0,0,1,5,0,11,9,1,0,0,0,0,0,0,0,0,1,0,51,3,0,1,0,0,1,1,0,04/11/2023,home,16340,0,Rust,9,True,18,1,17,win,2401339,314,2679664,2023,1
1,1,3.0,0.0,12,13,13,3,0,0,24,21,1,1,0,3,2,0,0,0,0,0,0,73,2,7,0,1,0,1,0,0,04/14/2023,away,16340,7,Alabama St.,9,True,7,24,-17,loss,2402009,314,2679664,2023,1
1,1,6.1,0.0,9,6,6,4,6,0,28,24,1,0,2,0,2,0,0,0,0,0,0,113,6,3,0,0,0,1,2,0,04/28/2023,home,16340,61,Bethune-Cookman,13,True,7,9,-2,loss,2404796,314,2679664,2023,1
