App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,6,0,0,0,4,0,24,23,0,1,0,0,0,1,0,0,0,0,0,0,6,7,0,0,0,1,2,0,02/27/2021,home,15580,2746,Lake Erie,9,True,4,5,-1,loss,2016846,661,2115711,2021
1,1,4.2,0.0,6,4,4,2,6,0,21,18,0,0,0,0,0,0,0,0,0,0,1,72,1,6,0,1,0,1,2,0,03/06/2021,away,15580,30002,Trevecca Nazarene,9,True,1,18,-17,loss,2017416,661,2115711,2021
1,1,4.0,0.0,2,3,1,3,2,0,17,13,0,0,0,0,0,1,0,0,0,0,0,0,5,3,0,1,0,1,0,0,03/13/2021,away,15580,30050,Ill. Springfield,9,True,1,3,-2,loss,2017998,661,2115711,2021
1,1,5.0,0.0,7,3,3,2,4,0,23,21,2,0,0,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,1,0,03/20/2021,home,15580,561,Quincy,9,True,6,4,2,win,2018721,661,2115711,2021
1,1,0.2,0.0,3,4,3,2,1,0,8,6,1,0,0,1,0,0,0,0,0,0,0,38,0,1,0,0,0,1,0,0,03/27/2021,away,15580,395,Maryville (MO),8,True,10,5,5,win,2019349,661,2115711,2021
1,1,6.0,0.0,5,0,0,2,6,0,25,23,0,0,0,0,0,0,0,0,0,0,0,0,4,8,1,0,0,1,1,0,04/02/2021,home,15580,436,Mo.-St. Louis,9,True,9,0,9,win,2020220,661,2115711,2021
1,1,4.1,0.0,1,2,1,4,4,0,19,15,0,0,0,0,0,0,0,0,0,0,0,76,8,1,1,0,0,1,3,0,04/09/2021,away,15580,30138,McKendree,9,True,4,2,2,win,2069444,661,2115711,2021
1,1,6.1,0.0,5,1,1,3,3,0,25,22,1,0,0,0,0,0,0,0,0,0,0,93,5,9,0,0,0,1,1,0,04/17/2021,home,15580,354,Lewis,9,True,4,3,1,win,2021547,661,2115711,2021
1,1,2.2,0.0,8,7,4,3,1,0,19,16,1,0,0,0,2,0,0,0,0,0,0,75,4,2,0,1,0,1,0,0,04/24/2021,away,15580,30136,Lindenwood,9,True,2,13,-11,loss,2074020,661,2115711,2021
1,1,6.2,0.0,5,2,2,1,4,0,27,24,0,1,0,0,2,0,0,0,0,2,0,95,9,7,1,0,0,1,3,0,04/30/2021,home,15580,309,UIndy,9,True,9,3,6,win,2022614,661,2115711,2021
1,1,6.0,0.0,5,2,2,1,3,0,25,24,1,0,0,0,0,0,0,0,0,0,0,101,5,10,1,0,0,1,1,0,05/13/2021,neutral,15580,561,Quincy,9,True,3,2,1,win,2078167,661,2115711,2021
