date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,817,Youngstown St.,9,True,14,3,11,win,14 - 3,755841,490,1,4.0,2,0,0,2,3,0,15,13,0,0,0,0,0,0,0,0,0,0,0,63,4,4,0,0,0,1,2,1101552,2012
02/28/2012,home,10942,115,Campbell,9,True,9,2,7,win,9 - 2,757759,490,1,4.0,1,1,1,0,4,0,13,13,0,0,1,0,0,0,0,0,0,0,0,51,4,4,1,0,0,2,2,1101552,2012
03/07/2012,home,10942,173,Davidson,9,True,11,0,11,win,11 - 0,759703,490,1,3.0,1,0,0,0,1,0,10,10,0,0,0,1,0,0,0,0,0,0,0,34,3,4,1,0,0,2,1,1101552,2012
03/13/2012,away,10942,1068,Elon,9,True,8,1,7,win,8 - 1,761626,490,1,2.0,2,0,0,0,0,0,8,7,0,1,0,0,0,1,0,0,0,0,0,23,2,3,0,0,0,2,0,1101552,2012
03/20/2012,away,10942,196,East Carolina,9,True,5,6,-1,loss,5 - 6,763864,490,1,0.2,0,0,0,2,1,0,3,1,0,0,0,1,0,0,0,2,1,0,0,18,0,0,0,0,0,3,0,1101552,2012
03/28/2012,home,10942,196,East Carolina,11,True,4,3,1,win,4 - 3,766459,490,1,3.0,5,3,3,0,0,0,14,13,2,0,0,0,0,0,0,0,0,1,0,38,5,4,0,0,0,1,0,1101552,2012
04/01/2012,home,10942,746,Virginia,9,True,7,6,1,win,7 - 6,767859,490,1,0.2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,1,3,1,1,1,0,0,7,0,1101552,2012
04/04/2012,away,10942,523,Old Dominion,9,True,16,6,10,win,16 - 6,768692,490,1,0.1,4,4,4,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1101552,2012
04/11/2012,home,10942,1068,Elon,9,True,14,2,12,win,14 - 2,771066,490,1,1.2,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,25,3,2,0,0,0,3,0,1101552,2012
04/17/2012,away,10942,115,Campbell,9,True,6,8,-2,loss,6 - 8,773167,490,1,2.1,3,3,1,2,0,0,12,9,1,0,0,0,0,1,0,0,0,0,0,40,2,3,0,0,0,2,0,1101552,2012
04/25/2012,home,10942,458,Charlotte,9,True,6,3,3,win,6 - 3,775712,490,1,1.2,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,1,0,0,0,21,2,2,1,0,0,3,1,1101552,2012
05/08/2012,home,10942,488,N.C. A&T,9,True,5,1,4,win,5 - 1,778931,490,1,3.0,5,1,1,1,2,0,14,13,1,0,0,0,0,0,0,0,0,0,0,44,1,5,0,0,0,1,0,1101552,2012
06/09/2012,away,10942,235,Florida,9,True,1,7,-6,loss,1 - 7,780918,490,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,5,0,1101552,2012
