App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.2,0.0,4,1,1,1,8,0,24,23,1,0,0,1,0,0,0,0,0,0,0,79,3,7,1,0,0,1,2,02/16/2019,home,14781,774,Western Mich.,9,True,5,1,4,win,1647856,654,2121940,2019
1,1,4.2,0.0,7,5,4,1,1,0,22,20,3,0,0,1,2,0,0,0,0,0,1,74,8,4,0,1,0,1,0,02/22/2019,home,14781,771,Western Ill.,9,True,2,9,-7,loss,1648768,654,2121940,2019
1,1,5.0,0.0,2,0,0,2,7,0,20,17,0,0,0,0,0,1,0,0,0,0,0,86,2,6,1,0,0,1,0,03/01/2019,home,14781,308,Purdue Fort Wayne,9,True,12,4,8,win,1649808,654,2121940,2019
1,1,7.0,0.0,5,1,1,0,8,0,27,26,0,0,0,1,0,1,0,0,0,0,0,79,3,10,1,0,0,1,1,03/08/2019,home,14781,695,UT Martin,9,True,4,1,3,win,1651290,654,2121940,2019
1,1,5.2,0.0,5,1,1,0,11,0,22,22,2,0,0,0,1,0,0,0,0,0,0,79,3,3,1,0,0,1,2,03/15/2019,away,14781,660,SIUE,9,True,8,6,2,win,1653115,654,2121940,2019
1,1,6.0,0.0,7,4,3,0,6,0,27,25,0,1,0,0,0,1,0,0,0,1,0,85,5,7,0,1,0,1,2,03/22/2019,home,14781,43,Austin Peay,9,True,2,4,-2,loss,1654700,654,2121940,2019
1,1,5.0,0.0,7,3,3,2,4,0,24,22,1,0,0,1,0,0,0,0,0,0,0,91,6,5,0,0,0,1,2,03/31/2019,away,14781,201,Eastern Ill.,10,True,10,9,1,win,1656797,654,2121940,2019
1,1,7.2,0.0,5,3,3,3,7,0,31,27,0,0,0,2,0,1,0,0,0,0,0,100,6,9,0,0,0,1,1,04/05/2019,home,14781,315,Jacksonville St.,10,True,3,4,-1,loss,1657564,654,2121940,2019
1,1,3.2,0.0,8,8,8,2,5,0,21,19,5,0,0,1,0,0,0,0,0,0,0,74,3,3,0,1,0,1,2,04/12/2019,away,14781,454,Murray St.,9,True,5,9,-4,loss,1724651,654,2121940,2019
1,1,5.0,0.0,7,5,5,3,4,0,25,21,1,0,0,1,0,0,0,0,0,0,1,93,4,7,0,1,0,1,0,04/19/2019,home,14781,692,Tennessee Tech,9,True,3,9,-6,loss,1660593,654,2121940,2019
1,1,5.0,0.0,7,4,4,3,6,0,25,20,0,0,0,1,0,1,0,0,0,1,0,94,2,6,0,1,0,1,3,04/26/2019,away,14781,559,Purdue,9,True,3,8,-5,loss,1662116,654,2121940,2019
1,1,4.0,0.0,5,4,4,2,2,0,19,17,1,0,0,1,0,0,0,0,0,0,0,63,1,8,0,0,0,1,1,05/03/2019,away,14781,14927,Belmont,9,True,7,8,-1,loss,1663537,654,2121940,2019
1,1,7.1,0.0,6,2,2,1,6,0,29,28,2,0,0,1,0,0,0,0,0,0,0,92,8,8,0,0,0,1,0,05/10/2019,home,14781,202,Eastern Ky.,12,True,3,2,1,win,1664255,654,2121940,2019
1,1,3.1,0.0,6,6,6,2,2,0,18,16,0,0,0,2,0,0,0,0,0,0,0,65,5,3,0,0,0,1,0,05/16/2019,away,14781,444,Morehead St.,9,True,9,13,-4,loss,1664747,654,2121940,2019
