App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,02/14/2015,neutral,12080,392,Maryland,9,True,4,8,-4,loss,405333,116,1533251,2015
0,0,1.1,5,5,5,2,0,0,10,8,3,0,0,0,1,0,0,0,0,0,0,40,3,0,0,0,0,2,0,02/16/2015,away,12080,149,Coastal Carolina,9,True,3,13,-10,loss,405534,116,1533251,2015
0,0,2.1,3,2,0,3,5,0,16,11,0,0,0,1,0,2,0,1,1,0,0,0,1,1,0,0,0,3,0,02/28/2015,neutral,12080,248,George Mason,9,True,3,13,-10,loss,406960,116,1533251,2015
0,0,2.0,2,1,1,2,2,0,10,7,0,0,0,0,0,0,0,0,0,1,0,28,3,1,0,0,0,3,0,03/11/2015,home,12080,86,Buffalo,9,True,13,6,7,win,409057,116,1533251,2015
0,0,3.0,6,5,5,2,2,0,16,14,0,1,0,1,0,0,0,0,0,0,0,52,4,2,0,0,0,2,1,03/15/2015,away,12080,305,Indiana St.,9,True,2,13,-11,loss,410156,116,1533251,2015
0,0,3.2,5,3,3,0,2,0,15,15,0,0,0,1,0,0,0,3,2,0,0,47,5,3,0,0,0,2,1,03/18/2015,away,12080,539,Penn St.,9,True,1,11,-10,loss,411017,116,1533251,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,2,0,03/22/2015,away,12080,310,Iona,9,True,7,0,7,win,412389,116,1533251,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,03/24/2015,home,12080,86,Buffalo,11,True,5,8,-3,loss,412609,116,1533251,2015
0,0,2.0,1,0,0,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,30,3,0,1,0,0,2,1,03/29/2015,home,12080,220,Fairfield,9,True,5,4,1,win,414058,116,1533251,2015
0,0,2.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,28,3,0,1,0,0,2,0,04/01/2015,home,12080,5,Akron,9,True,3,2,1,win,414761,116,1533251,2015
0,0,2.1,3,3,2,2,2,0,11,9,0,0,0,0,0,0,0,2,0,0,0,44,2,2,0,1,0,2,1,04/07/2015,away,12080,817,Youngstown St.,9,True,1,4,-3,loss,416708,116,1533251,2015
0,0,2.2,3,2,2,0,2,0,11,11,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,2,1,04/15/2015,away,12080,86,Buffalo,9,True,7,5,2,win,418859,116,1533251,2015
0,0,2.0,2,1,0,0,2,0,9,8,0,0,0,0,0,0,0,0,0,1,0,33,3,1,0,0,0,3,2,04/19/2015,away,12080,248,George Mason,9,True,3,8,-5,loss,420312,116,1533251,2015
0,0,3.0,1,0,0,3,3,0,12,9,0,0,0,0,0,0,0,0,0,0,0,56,2,3,0,0,1,2,0,04/25/2015,away,12080,439,Monmouth,9,True,6,0,6,win,421794,116,1533251,2015
0,0,2.0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,04/29/2015,away,12080,167,Cornell,9,True,6,1,5,win,423154,116,1533251,2015
0,0,1.2,4,0,0,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,22,3,1,1,0,0,3,0,05/03/2015,home,12080,386,Marist,9,True,16,11,5,win,424174,116,1533251,2015
0,0,3.0,2,0,0,3,2,0,14,9,0,0,0,0,0,0,0,0,0,2,0,0,5,2,0,0,0,2,1,05/09/2015,away,12080,639,Siena,9,True,4,3,1,win,425015,116,1533251,2015
0,0,2.0,0,0,0,0,0,0,6,6,0,0,0,1,0,0,0,1,0,0,0,18,5,1,1,0,0,3,0,05/12/2015,away,12080,5,Akron,9,True,5,3,2,win,425292,116,1533251,2015
0,0,1.2,2,0,0,1,0,0,7,6,0,0,0,0,0,0,0,1,0,0,0,30,3,1,0,0,0,2,0,05/15/2015,home,12080,482,Niagara,9,True,13,0,13,win,425596,116,1533251,2015
0,1,5.0,4,2,2,4,6,0,22,17,1,0,0,2,0,0,0,0,0,1,0,86,6,2,1,0,0,1,2,05/23/2015,neutral,12080,639,Siena,9,True,11,2,9,win,426275,116,1533251,2015
0,0,2.1,5,4,4,1,5,0,14,12,1,0,0,2,0,1,0,0,0,0,0,71,1,1,0,0,0,3,2,05/30/2015,neutral,12080,529,Oregon,9,True,6,12,-6,loss,426379,116,1533251,2015
