App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,3,1,1,1,5,0,15,13,3,0,0,0,0,0,0,0,0,0,1,76,1,5,0,0,0,1,2,0,02/19/2021,away,15580,115,Campbell,9,True,4,1,3,win,2016125,355,1874814,2021
1,1,5.2,0.0,6,4,4,1,7,0,23,22,0,0,0,2,0,0,0,0,0,0,0,92,3,6,0,1,0,1,0,0,02/26/2021,away,15580,698,TCU,9,True,1,4,-3,loss,2016595,355,1874814,2021
1,1,5.0,0.0,2,1,1,2,6,0,20,17,0,0,0,1,0,1,0,0,0,0,0,0,2,7,1,0,0,1,6,0,03/05/2021,away,15580,128,UCF,9,True,2,1,1,win,2017166,355,1874814,2021
1,1,9.0,1,1,0,0,2,5,1,30,27,0,0,0,0,0,0,0,0,0,1,0,0,11,10,1,0,0,1,1,0,03/12/2021,home,15580,487,North Ala.,9,True,4,0,4,win,2017831,355,1874814,2021
1,1,4.0,0.0,3,1,1,0,6,0,16,14,0,0,0,0,0,1,0,0,0,1,0,72,3,3,0,0,0,1,1,0,03/20/2021,home,15580,740,VCU,9,True,3,2,1,win,2018507,355,1874814,2021
1,1,5.0,0.0,2,2,2,3,7,0,20,17,0,0,0,1,0,0,0,0,0,0,0,88,4,4,1,0,0,1,2,0,03/26/2021,away,15580,52,Bellarmine,9,True,5,2,3,win,2019150,355,1874814,2021
1,1,5.0,0.0,6,3,3,1,4,0,23,17,3,0,0,0,0,2,0,0,0,1,2,70,5,5,0,0,0,1,2,0,04/02/2021,home,15580,740,VCU,9,True,9,3,6,win,2067503,355,1874814,2021
1,1,6.1,0.0,7,1,1,0,4,0,26,25,0,0,0,0,1,1,0,0,0,0,0,91,6,8,1,0,0,1,1,0,04/09/2021,home,15580,28600,Lipscomb,9,True,4,1,3,win,2020437,355,1874814,2021
1,1,9.0,1,12,5,3,3,4,0,39,35,2,0,0,0,1,0,0,0,0,0,1,0,7,13,1,0,0,1,1,1,04/16/2021,away,15580,487,North Ala.,9,True,13,5,8,win,2021292,355,1874814,2021
1,1,6.0,0.0,6,2,2,1,6,0,24,23,2,0,0,0,0,0,0,0,0,0,0,90,3,8,1,0,0,1,2,0,04/23/2021,home,15580,149,Coastal Carolina,9,True,7,2,5,win,2021867,355,1874814,2021
1,1,7.0,0.0,6,1,1,1,6,0,27,26,0,0,0,1,0,0,0,0,0,0,0,100,8,6,1,0,0,1,2,0,04/30/2021,home,15580,52,Bellarmine,9,True,15,3,12,win,2022508,355,1874814,2021
1,1,9.0,1,5,0,0,2,5,1,34,31,0,0,0,0,0,1,0,0,0,0,0,116,11,10,1,0,0,1,1,0,05/07/2021,home,15580,1157,Kennesaw St.,9,True,4,0,4,win,2023089,355,1874814,2021
1,1,9.0,1,4,1,1,0,3,0,31,28,0,0,0,0,0,1,0,0,0,2,0,93,13,10,1,0,0,1,1,0,05/14/2021,away,15580,1157,Kennesaw St.,9,True,3,1,2,win,2023617,355,1874814,2021
1,1,7.0,0.0,7,2,2,2,8,0,30,27,1,0,0,1,0,1,0,0,0,0,0,115,3,9,1,0,0,1,2,1,05/21/2021,home,15580,52,Bellarmine,9,True,5,2,3,win,2079477,355,1874814,2021
1,1,9.0,1,6,0,0,0,7,1,33,31,0,0,0,0,1,0,0,0,0,2,0,97,10,9,1,0,0,1,2,0,05/28/2021,neutral,15580,1157,Kennesaw St.,9,True,6,0,6,win,2079452,355,1874814,2021
1,1,7.2,0.0,8,4,4,1,5,0,35,30,1,0,0,1,0,4,0,0,0,0,0,118,9,8,1,0,0,1,0,0,06/04/2021,neutral,15580,193,Duke,9,True,11,6,5,win,2081193,355,1874814,2021
