App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,4,3,3,0,5,0,16,16,1,0,0,2,0,0,0,0,0,0,0,0,1,6,0,0,0,1,2,0,02/25/2021,neutral,15580,205,Mont. St. Billings,9,True,7,5,2,win,2051444,8577,2348548,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,02/27/2021,neutral,15580,205,Mont. St. Billings,9,True,16,15,1,win,2052281,8577,2348548,2021
1,1,9.0,1,7,3,3,1,6,0,36,35,1,0,0,1,0,0,0,0,0,0,0,89,11,9,1,0,0,1,3,0,03/05/2021,away,15580,11403,Colo. Christian,9,True,15,3,12,win,2048442,8577,2348548,2021
1,1,3.0,0.0,9,9,8,1,2,0,19,18,0,1,0,1,0,0,0,0,0,0,0,0,3,4,0,0,0,1,0,0,03/11/2021,home,15580,9754,UC-Colo. Springs,9,True,20,18,2,win,2058778,8577,2348548,2021
1,1,7.2,0.0,13,9,9,0,6,0,37,35,3,1,0,1,0,2,0,0,0,0,0,0,7,9,0,1,0,1,3,0,03/19/2021,home,15580,413,MSU Denver,9,True,3,16,-13,loss,2018388,8577,2348548,2021
1,1,6.1,0.0,12,4,2,0,3,0,31,31,0,0,0,2,0,0,0,0,0,0,0,0,6,9,0,1,0,1,1,0,03/26/2021,neutral,15580,155,Colo. Sch. of Mines,9,True,6,8,-2,loss,2019155,8577,2348548,2021
1,0,2.0,0.0,3,1,1,0,0,0,9,8,0,1,0,0,0,0,0,1,1,0,1,24,2,4,0,0,0,3,0,0,03/28/2021,away,15580,9754,UC-Colo. Springs,9,True,9,13,-4,loss,2050187,8577,2348548,2021
1,1,4.2,0.0,9,5,4,1,2,0,23,22,0,0,0,2,0,0,0,0,0,0,0,0,3,7,0,1,0,1,0,1,04/10/2021,home,15580,2720,CSU Pueblo,9,True,4,11,-7,loss,2020685,8577,2348548,2021
1,0,0.2,0.0,1,1,1,0,0,0,3,3,0,0,0,1,0,0,0,1,1,0,0,6,1,1,0,0,0,2,0,0,04/23/2021,away,15580,11416,Colorado Mesa,9,True,1,20,-19,loss,2021982,8577,2348548,2021
1,1,3.1,0.0,7,7,6,2,1,0,20,17,2,0,0,2,2,0,0,0,0,0,1,84,4,5,0,1,0,1,0,0,04/24/2021,away,15580,11416,Colorado Mesa,9,True,0,13,-13,loss,2022186,8577,2348548,2021
1,1,7.2,0.0,6,7,4,0,3,0,33,31,1,0,0,4,0,2,0,0,0,0,0,0,9,11,0,0,0,1,0,0,05/09/2021,home,15580,929,Adams St.,9,True,9,7,2,win,2077762,8577,2348548,2021
1,0,3.1,0.0,5,0,0,1,3,0,17,16,0,0,0,0,0,0,0,3,3,0,0,48,3,4,0,0,0,2,0,0,05/12/2021,away,15580,155,Colo. Sch. of Mines,12,True,6,5,1,win,2021487,8577,2348548,2021
1,0,5.0,0.0,7,2,2,1,0,0,22,20,2,0,0,1,0,0,0,1,0,0,1,0,4,9,0,1,0,2,0,2,05/13/2021,away,15580,568,Regis (CO),9,True,5,6,-1,loss,2079011,8577,2348548,2021
1,0,3.2,0.0,3,3,1,1,3,0,16,15,1,0,0,0,0,0,0,2,2,0,0,0,1,7,0,0,0,2,0,0,05/15/2021,away,15580,568,Regis (CO),9,True,7,16,-9,loss,2079058,8577,2348548,2021
