date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,725,Army West Point,9,True,8,5,3,win,8 - 5,658521,459,1,2.2,2,1,1,0,1,0,10,9,0,0,0,0,0,0,0,2,0,0,1,0,4,2,1,0,0,2,1,1436269,2013
02/20/2013,home,11320,456,UNC Asheville,9,True,10,9,1,win,10 - 9,658843,459,1,0.2,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,5,0,1436269,2013
02/24/2013,home,11320,175,Dayton,9,True,8,9,-1,loss,8 - 9,659782,459,1,4.2,8,5,2,0,3,0,23,23,2,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,1,1,1436269,2013
03/02/2013,home,11320,14,UAlbany,9,True,9,0,9,win,9 - 0,660395,459,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,2,0,1436269,2013
03/03/2013,home,11320,14,UAlbany,10,True,9,8,1,win,9 - 8,660880,459,1,3.0,2,1,1,0,0,0,12,11,0,0,0,0,0,1,0,0,0,0,0,39,5,4,0,0,0,2,0,1436269,2013
03/05/2013,away,11320,196,East Carolina,9,True,9,11,-2,loss,9 - 11,661428,459,1,0.2,3,3,1,1,0,0,6,4,0,0,0,0,0,0,1,3,0,1,0,14,2,0,0,1,0,5,0,1436269,2013
03/08/2013,home,11320,386,Marist,9,True,3,7,-4,loss,3 - 7,661897,459,1,1.0,1,3,3,1,0,0,5,3,0,0,0,1,0,1,0,1,0,0,0,18,1,1,0,1,0,3,0,1436269,2013
03/12/2013,home,11320,352,Lehigh,9,True,8,9,-1,loss,8 - 9,663199,459,1,2.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,37,0,3,0,0,0,4,1,1436269,2013
03/17/2013,home,11320,1068,Elon,9,True,4,8,-4,loss,4 - 8,664840,459,1,1.2,5,5,2,1,0,0,11,9,0,1,0,1,0,0,0,0,0,0,1,34,2,2,0,1,0,1,0,1436269,2013
03/20/2013,home,11320,554,Princeton,9,True,9,7,2,win,9 - 7,665348,459,1,0.2,2,2,2,0,0,0,5,4,1,0,0,0,0,1,0,1,1,0,0,23,2,0,0,0,0,3,0,1436269,2013
03/28/2013,home,11320,253,Ga. Southern,9,True,4,8,-4,loss,4 - 8,667237,459,1,0.1,2,1,1,0,1,0,4,4,1,0,0,1,0,0,0,1,1,0,0,16,0,0,0,0,0,4,0,1436269,2013
04/01/2013,home,11320,489,N.C. Central,9,True,17,8,9,win,17 - 8,668651,459,1,1.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,5,0,1436269,2013
04/09/2013,away,11320,193,Duke,9,True,2,17,-15,loss,2 - 17,670955,459,1,1.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,13,2,0,0,0,0,7,0,1436269,2013
04/16/2013,home,11320,749,Wake Forest,9,True,4,11,-7,loss,4 - 11,673056,459,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,1,1,1436269,2013
04/21/2013,away,11320,173,Davidson,9,True,5,7,-2,loss,5 - 7,674525,459,1,0.1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,4,0,1436269,2013
04/24/2013,away,11320,115,Campbell,9,True,7,10,-3,loss,7 - 10,675269,459,1,0.0,2,2,2,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,2,0,1436269,2013
04/27/2013,home,11320,769,Western Caro.,9,True,7,10,-3,loss,7 - 10,676285,459,1,1.0,1,1,1,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,21,0,3,0,0,0,4,0,1436269,2013
05/11/2013,away,11320,244,Furman,9,True,7,13,-6,loss,7 - 13,679049,459,1,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,3,1,0,0,15,1,0,0,0,0,5,0,1436269,2013
05/14/2013,home,11320,193,Duke,9,True,2,12,-10,loss,2 - 12,679408,459,1,0.2,1,0,0,0,1,0,3,2,0,0,0,1,0,0,0,2,2,0,1,16,0,1,0,0,0,4,1,1436269,2013
05/16/2013,home,11320,141,The Citadel,9,True,2,12,-10,loss,2 - 12,679533,459,1,3.2,9,7,4,1,1,0,21,18,1,0,2,3,0,1,0,0,0,0,1,66,8,1,0,1,0,1,0,1436269,2013
