App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.1,9,12,7,3,3,0,22,16,2,0,0,3,0,3,1,0,0,0,0,0,2,2,0,1,0,1,2,02/01/2015,away,12080,33,Armstrong St.,9,True,0,20,-20,loss,404270,19117,1654212,2015
0,1,7.0,4,2,2,2,4,0,26,24,0,2,0,1,0,0,0,0,0,0,0,0,11,5,0,1,0,1,1,02/07/2015,away,12080,608,Saint Leo,9,True,0,5,-5,loss,404439,19117,1654212,2015
0,1,6.0,11,4,4,0,4,0,28,24,2,0,0,1,0,2,0,0,0,1,1,0,6,5,0,1,0,1,0,02/13/2015,away,12080,1072,Erskine,9,True,1,8,-7,loss,404861,19117,1654212,2015
0,1,2.2,2,5,0,4,2,0,17,11,1,0,0,0,0,1,0,0,0,1,0,0,2,3,0,1,0,1,1,03/03/2015,away,12080,743,Virginia St.,9,True,0,9,-9,loss,407397,19117,1654212,2015
0,1,4.0,9,9,7,4,4,0,25,19,0,0,0,0,0,1,0,0,0,0,1,0,3,3,0,1,0,1,2,03/08/2015,away,12080,8875,Chowan,9,True,2,13,-11,loss,408423,19117,1654212,2015
0,1,4.2,8,6,4,2,2,0,29,25,1,0,0,0,0,2,0,0,0,0,0,93,9,3,0,1,0,1,0,03/20/2015,home,12080,30124,Cedarville,9,True,2,24,-22,loss,411509,19117,1654212,2015
0,1,5.0,11,9,9,3,5,0,30,25,3,0,0,0,0,1,0,0,0,0,1,0,5,4,0,1,0,1,0,03/27/2015,home,12080,30002,Trevecca Nazarene,9,True,2,9,-7,loss,413332,19117,1654212,2015
0,1,3.2,10,9,7,1,5,0,25,21,2,0,1,1,0,3,0,0,0,0,0,0,0,5,0,1,0,1,1,04/04/2015,away,12080,15207,Ohio Valley,9,True,8,10,-2,loss,416119,19117,1654212,2015
0,0,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,04/12/2015,away,12080,934,Alderson Broaddus,9,True,0,2,-2,loss,418430,19117,1654212,2015
0,1,5.0,14,12,12,1,2,0,31,26,1,2,1,0,0,1,0,0,0,2,1,89,5,8,0,1,0,1,1,04/14/2015,home,12080,106,California (PA),9,True,7,13,-6,loss,418730,19117,1654212,2015
0,0,4.0,5,3,3,4,6,0,20,16,0,0,2,0,0,0,0,2,2,0,0,0,3,2,0,0,0,2,1,04/24/2015,away,12080,333,Ky. Wesleyan,9,True,2,9,-7,loss,421580,19117,1654212,2015
0,1,4.0,8,7,6,3,1,0,22,17,4,0,0,0,0,1,0,0,0,0,1,88,9,1,0,1,0,1,0,04/28/2015,home,12080,934,Alderson Broaddus,9,True,1,10,-9,loss,422973,19117,1654212,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,5,2,0,0,0,0,2,0,05/06/2015,neutral,12080,30002,Trevecca Nazarene,9,True,3,7,-4,loss,424552,19117,1654212,2015
0,0,2.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,31,3,1,0,0,0,2,1,05/07/2015,neutral,12080,934,Alderson Broaddus,9,True,0,10,-10,loss,424633,19117,1654212,2015
