date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,away,11620,111,UC Riverside,9,True,2,10,-8,loss,2 - 10,586906,629,1,1.1,6,3,2,0,1,0,10,10,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1310970,2014
02/22/2014,away,11620,97,Cal St. Fullerton,9,True,0,11,-11,loss,0 - 11,588065,629,1,0.1,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1310970,2014
03/01/2014,away,11620,102,Sacramento St.,9,True,9,1,8,win,9 - 1,589262,629,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,2,0,1310970,2014
03/18/2014,away,11620,630,San Jose St.,9,True,7,2,5,win,7 - 2,593542,629,1,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,1,1310970,2014
03/21/2014,home,11620,77,BYU,9,True,5,7,-2,loss,5 - 7,594027,629,1,0.2,1,0,0,1,1,0,4,3,1,0,0,1,0,0,0,2,1,0,0,12,1,0,0,0,0,2,0,1310970,2014
03/26/2014,home,11620,529,Oregon,9,True,5,12,-7,loss,5 - 12,595604,629,1,2.1,2,2,1,2,1,0,12,8,0,0,0,0,0,1,0,0,0,1,0,40,4,1,0,0,0,3,1,1310970,2014
04/02/2014,away,11620,102,Sacramento St.,9,True,4,8,-4,loss,4 - 8,597441,629,1,1.2,1,0,0,1,0,0,6,5,0,0,0,1,0,0,0,1,1,0,0,24,3,1,0,0,0,3,0,1310970,2014
04/08/2014,home,11620,630,San Jose St.,9,True,3,4,-1,loss,3 - 4,599184,629,1,1.2,0,0,0,0,2,0,5,4,0,0,0,0,0,0,0,2,1,0,1,15,1,2,0,0,0,3,0,1310970,2014
04/10/2014,home,11620,534,Pacific,9,True,7,11,-4,loss,7 - 11,599730,629,1,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,2,2,0,0,0,5,0,1310970,2014
04/13/2014,home,11620,534,Pacific,9,True,9,12,-3,loss,9 - 12,600985,629,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,4,0,1310970,2014
04/15/2014,home,11620,466,Nevada,9,True,7,0,7,win,7 - 0,601357,629,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,2,1,1310970,2014
04/25/2014,away,11620,551,Portland,9,True,2,3,-1,loss,2 - 3,604030,629,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,2,0,1310970,2014
05/02/2014,home,11620,631,Santa Clara,9,True,6,5,1,win,6 - 5,605781,629,1,2.1,2,0,0,1,1,0,10,9,1,0,0,0,0,0,0,2,0,0,0,38,4,2,1,0,0,2,0,1310970,2014
05/04/2014,home,11620,631,Santa Clara,9,True,1,2,-1,loss,1 - 2,606602,629,1,2.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,2,0,0,0,33,2,3,0,0,0,2,0,1310970,2014
05/06/2014,home,11620,630,San Jose St.,9,True,6,3,3,win,6 - 3,606915,629,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,3,0,1310970,2014
05/11/2014,away,11620,610,Saint Mary's (CA),9,True,5,4,1,win,5 - 4,607679,629,1,2.2,0,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,31,5,1,0,0,0,2,2,1310970,2014
05/17/2014,home,11620,104,UC Santa Barbara,9,True,0,6,-6,loss,0 - 6,608225,629,1,0.2,2,0,0,0,1,0,4,3,0,0,0,0,0,0,0,2,2,1,0,12,1,0,0,0,0,2,0,1310970,2014
05/19/2014,home,11620,107,California,9,True,4,12,-8,loss,4 - 12,608461,629,1,1.1,2,1,1,0,1,0,5,5,0,0,0,1,0,0,0,1,0,0,0,17,0,2,0,0,0,2,1,1310970,2014
