App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,1,0,0,0,0,0,3,2,0,0,1,0,0,1,0,3,0,0,0,0,1,0,0,0,0,3,0,03/03/2018,neutral,12973,192,Dubuque,13,True,5,7,-2,loss,88109,137,1888350,2018
0,0,2.1,0.0,2,0,0,0,4,0,9,9,2,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,3,2,03/21/2018,away,12973,8746,Southwestern (TX),9,True,6,4,2,win,92690,137,1888350,2018
0,0,1.2,0.0,3,1,1,0,2,0,8,8,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,3,0,03/24/2018,away,12973,1400,Texas Lutheran,9,True,3,8,-5,loss,93338,137,1888350,2018
0,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,4,0,04/07/2018,home,12973,126,Central (IA),9,True,11,4,7,win,96763,137,1888350,2018
0,0,0.1,0.0,1,4,4,3,0,0,5,2,1,0,0,0,0,0,0,2,2,0,0,21,1,0,0,0,0,6,0,04/10/2018,neutral,12973,30172,IIT,9,True,18,13,5,win,97707,137,1888350,2018
0,0,1.2,0.0,1,0,0,0,3,0,7,6,1,0,0,0,0,1,0,3,0,0,0,0,1,1,0,0,0,6,1,04/19/2018,home,12973,1066,Edgewood,9,True,15,5,10,win,99890,137,1888350,2018
0,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,04/21/2018,home,12973,296,Benedictine (IL),9,True,2,3,-1,loss,100564,137,1888350,2018
0,0,0.2,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,04/25/2018,away,12973,582,Rockford,9,True,9,4,5,win,101786,137,1888350,2018
0,0,1.1,0.0,1,0,0,0,2,0,4,4,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,2,1,04/28/2018,home,12973,89,Caltech,9,True,15,1,14,win,102796,137,1888350,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,7,1,05/01/2018,away,12973,302,UIC,9,True,3,6,-3,loss,103525,137,1888350,2018
0,0,1.2,0.0,2,2,1,0,1,0,8,7,0,0,0,1,0,0,0,1,0,1,0,19,2,2,0,0,0,2,0,05/06/2018,away,12973,264,Grinnell,9,True,5,4,1,win,104849,137,1888350,2018
0,0,1.0,0.0,4,2,2,0,1,0,7,6,0,0,0,0,0,0,0,0,0,0,1,24,0,2,0,0,0,3,0,05/13/2018,away,12973,122,CWRU,9,True,4,11,-7,loss,105835,137,1888350,2018
