App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,2,0,0,0,23,3,0,0,0,0,3,1,0,02/17/2023,away,16340,523,Old Dominion,10,True,7,6,1,win,2390379,603,2500833,2023,1
1,0,0.2,0.0,1,1,1,0,2,0,3,3,0,0,0,1,0,0,0,1,0,0,0,12,0,0,0,0,0,4,0,0,02/19/2023,away,16340,523,Old Dominion,9,True,5,10,-5,loss,2390925,603,2500833,2023,1
1,0,3.0,0.0,1,0,0,2,3,0,12,9,0,0,0,0,1,1,0,0,0,0,0,48,4,1,0,0,1,3,2,0,02/25/2023,away,16340,718,Tulane,9,True,7,3,4,win,2391985,603,2500833,2023,1
1,0,5.1,0.0,1,1,1,0,6,0,17,17,0,0,0,1,0,0,0,1,0,0,0,52,3,7,1,0,0,2,3,0,03/04/2023,away,16340,388,Marshall,9,True,8,4,4,win,2393174,603,2500833,2023,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,1,0,0,5,1,0,0,0,1,7,1,0,03/08/2023,home,16340,283,Hofstra,9,True,11,7,4,win,2394061,603,2500833,2023,1
1,0,2.2,0.0,1,1,1,0,4,0,10,9,0,0,0,1,0,1,0,0,0,0,0,32,3,2,0,0,0,2,1,0,03/10/2023,home,16340,14,UAlbany,9,True,5,9,-4,loss,2394366,603,2500833,2023,1
1,0,1.2,0.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,0,6,1,0,03/12/2023,home,16340,14,UAlbany,9,True,8,7,1,win,2395127,603,2500833,2023,1
1,0,3.0,0.0,6,1,1,0,2,0,14,14,1,0,0,0,0,0,0,0,0,0,0,36,4,2,0,0,0,2,0,0,03/17/2023,home,16340,562,Quinnipiac,9,True,8,1,7,win,2395947,603,2500833,2023,1
1,0,4.0,0.0,2,0,0,0,3,0,13,13,0,0,0,0,0,0,0,0,0,0,0,46,4,4,1,0,0,2,2,0,03/24/2023,home,16340,575,Richmond,9,True,8,5,3,win,2397840,603,2500833,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,1,6,0,0,03/28/2023,away,16340,220,Fairfield,11,True,5,4,1,win,2398460,603,2500833,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,6,2,0,0,0,0,5,0,0,04/02/2023,away,16340,786,William & Mary,9,True,2,3,-1,loss,2399597,603,2500833,2023,1
1,0,1.0,0.0,4,5,2,1,1,0,9,6,0,0,0,0,1,0,0,0,0,1,1,31,1,2,0,1,0,2,0,0,04/06/2023,home,16340,164,UConn,9,True,5,7,-2,loss,2400319,603,2500833,2023,1
1,0,2.0,0.0,1,0,0,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,26,4,2,0,0,1,4,0,0,04/08/2023,home,16340,164,UConn,9,True,9,7,2,win,2410575,603,2500833,2023,1
1,0,2.0,0.0,1,1,1,0,0,0,7,7,1,0,0,0,0,0,0,1,0,0,0,22,4,2,0,0,1,3,0,0,04/14/2023,home,16340,635,Seton Hall,9,True,8,6,2,win,2401857,603,2500833,2023,1
1,0,3.1,0.0,4,0,0,0,4,0,14,14,0,0,0,0,0,0,0,2,0,0,0,49,1,5,0,0,0,4,0,0,04/16/2023,home,16340,635,Seton Hall,9,True,10,12,-2,loss,2402694,603,2500833,2023,1
1,0,1.2,0.0,5,6,6,2,3,0,12,10,1,0,0,1,2,0,1,0,0,0,0,40,1,1,0,1,0,3,0,0,04/21/2023,away,16340,169,Creighton,9,True,7,12,-5,loss,2403498,603,2500833,2023,1
1,0,2.1,0.0,4,1,1,0,3,0,11,10,0,0,0,0,0,0,0,2,2,1,0,45,2,2,0,0,0,3,0,0,04/23/2023,away,16340,169,Creighton,9,True,7,8,-1,loss,2404146,603,2500833,2023,1
1,0,1.0,0.0,3,4,3,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,35,1,1,0,1,0,7,1,0,04/26/2023,home,16340,222,FDU,10,True,6,7,-1,loss,2404619,603,2500833,2023,1
1,0,1.2,0.0,3,1,1,0,0,0,7,7,2,0,0,0,0,0,0,2,1,0,0,24,3,1,1,0,0,4,0,0,05/02/2023,away,16340,158,Columbia,10,True,7,5,2,win,2405803,603,2500833,2023,1
1,0,2.0,0.0,3,3,3,1,2,0,10,9,0,0,0,1,0,0,0,0,0,0,0,52,1,3,0,1,0,2,1,0,05/05/2023,home,16340,739,Villanova,10,True,3,4,-1,loss,2406181,603,2500833,2023,1
1,0,0.2,0.0,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,0,0,05/14/2023,home,16340,812,Xavier,9,True,1,5,-4,loss,2407205,603,2500833,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,2,0,0,05/20/2023,away,16340,87,Butler,9,True,14,4,10,win,2407688,603,2500833,2023,1
