App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,3,2,02/28/2016,neutral,12360,570,Rensselaer,9,True,7,2,5,win,294516,530,1548066,2016
0,0,0.1,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/06/2016,away,12360,763,Wesley,9,True,10,5,5,win,295962,530,1548066,2016
0,0,1.0,0.0,3,2,2,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,03/12/2016,away,12360,601,St. John Fisher,9,True,0,10,-10,loss,297468,530,1548066,2016
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,03/21/2016,neutral,12360,613,Saint Michael's,9,True,12,3,9,win,299928,530,1548066,2016
0,0,1.0,0.0,1,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,22,1,0,0,0,0,4,0,04/10/2016,away,12360,547,Plattsburgh St.,9,True,16,6,10,win,305067,530,1548066,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,1,04/20/2016,home,12360,23624,Cazenovia,9,True,26,0,26,win,307852,530,1548066,2016
0,0,2.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,0,0,2,1,0,1,8,2,1,0,0,0,3,0,04/22/2016,home,12360,168,SUNY Cortland,9,True,1,8,-7,loss,308199,530,1548066,2016
0,0,1.0,0.0,1,1,1,0,1,0,5,3,0,1,0,0,0,1,0,0,0,0,1,17,1,1,0,0,0,3,0,04/30/2016,away,12360,526,SUNY Oneonta,9,True,9,2,7,win,310694,530,1548066,2016
0,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0,05/03/2016,home,12360,580,RIT,9,True,12,6,6,win,311331,530,1548066,2016
0,0,1.2,0.0,5,3,3,0,1,0,10,9,0,0,0,1,0,0,0,0,0,1,0,34,2,2,0,0,0,2,0,05/07/2016,neutral,12360,78,SUNY Brockport,9,True,9,8,1,win,312280,530,1548066,2016
