date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,30,Arkansas St.,9,True,3,13,-10,loss,3 - 13,587314,414,1,3.2,6,6,5,2,2,0,22,17,3,1,0,0,0,2,0,0,0,0,1,72,4,4,0,1,0,1,1,1323209,2014
02/23/2014,away,11620,28600,Lipscomb,9,True,9,3,6,win,9 - 3,588509,414,1,6.0,5,2,2,3,5,0,24,21,2,0,0,0,0,0,0,0,0,0,0,102,7,4,1,0,0,1,2,1323209,2014
03/02/2014,away,11620,173,Davidson,9,True,6,13,-7,loss,6 - 13,589710,414,1,6.0,7,6,6,1,3,0,29,25,1,0,2,0,0,3,0,0,0,0,0,0,6,9,0,0,0,1,2,1323209,2014
03/09/2014,away,11620,367,Louisville,9,True,0,9,-9,loss,0 - 9,591099,414,1,5.0,5,5,5,5,3,0,27,20,2,1,0,2,0,2,0,0,0,0,0,104,2,10,0,1,0,1,1,1323209,2014
03/15/2014,home,11620,116,Canisius,9,True,7,4,3,win,7 - 4,593026,414,1,4.0,8,3,3,4,5,0,25,20,0,0,0,2,0,0,0,0,0,1,0,105,5,2,0,0,0,1,2,1323209,2014
03/23/2014,home,11620,774,Western Mich.,10,True,7,6,1,win,7 - 6,595126,414,1,7.2,5,1,1,4,5,0,32,27,1,0,0,0,0,0,0,0,0,1,0,101,8,10,0,0,0,1,2,1323209,2014
03/30/2014,away,11620,129,Central Mich.,9,True,1,2,-1,loss,1 - 2,596772,414,1,7.0,3,2,1,4,4,0,26,22,0,0,0,1,0,0,0,0,0,0,0,109,9,6,0,1,0,1,1,1323209,2014
04/06/2014,home,11620,5,Akron,9,True,5,3,2,win,5 - 3,598568,414,1,7.1,6,3,2,2,5,0,31,28,2,0,0,0,0,0,0,0,0,1,0,0,7,10,1,0,0,1,3,1323209,2014
04/13/2014,away,11620,331,Kent St.,9,True,6,4,2,win,6 - 4,600959,414,1,7.2,10,4,4,1,7,0,32,29,4,1,1,0,0,0,0,0,0,0,2,115,6,7,1,0,0,1,0,1323209,2014
04/20/2014,away,11620,204,Eastern Mich.,9,True,9,7,2,win,9 - 7,603085,414,1,7.0,5,3,3,1,3,0,28,26,2,1,0,0,0,1,0,0,0,0,0,109,7,11,1,0,0,1,0,1323209,2014
04/27/2014,home,11620,709,Toledo,9,True,5,3,2,win,5 - 3,605033,414,1,7.0,7,2,1,3,3,0,29,26,1,0,0,1,0,0,0,0,0,0,0,108,5,9,1,0,0,1,1,1323209,2014
05/02/2014,home,11620,71,Bowling Green,10,True,5,4,1,win,5 - 4,605702,414,1,2.0,2,2,2,1,2,0,10,7,1,0,0,0,0,1,0,0,0,1,0,36,2,2,1,0,0,2,0,1323209,2014
05/09/2014,away,11620,86,Buffalo,11,True,9,8,1,win,9 - 8,607172,414,1,2.0,4,3,3,1,4,0,14,10,1,0,0,0,0,3,0,0,0,0,0,52,0,2,1,0,0,2,1,1323209,2014
05/10/2014,away,11620,86,Buffalo,9,True,9,7,2,win,9 - 7,607387,414,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,1,4,0,1323209,2014
05/17/2014,away,11620,519,Ohio,9,True,16,1,15,win,16 - 1,608255,414,1,5.0,3,0,0,1,4,0,19,18,0,0,0,1,0,0,0,0,0,0,0,54,4,7,1,0,0,1,0,1323209,2014
05/22/2014,home,11620,129,Central Mich.,9,True,4,3,1,win,4 - 3,608556,414,1,6.1,8,2,2,2,4,0,30,26,1,0,0,0,0,1,0,0,0,1,0,116,8,7,1,0,0,1,1,1323209,2014
