App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.2,0.0,3,0,0,1,6,0,23,22,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,1,3,02/15/2019,neutral,14781,539,Penn St.,9,True,0,1,-1,loss,1647737,439,1981977,2019
1,1,5.0,0.0,6,2,2,2,4,0,24,19,0,0,0,0,0,1,0,0,0,1,1,93,3,8,0,1,0,1,2,02/23/2019,away,14781,196,East Carolina,9,True,1,3,-2,loss,1648650,439,1981977,2019
1,1,2.0,0.0,2,2,2,0,1,0,8,8,1,0,0,1,0,0,0,0,0,0,0,38,3,2,0,0,0,1,1,03/01/2019,away,14781,229,Fla. Atlantic,9,True,5,8,-3,loss,1650013,439,1981977,2019
1,1,5.0,0.0,2,0,0,0,3,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,4,8,1,0,0,1,1,03/09/2019,away,14781,393,UMES,9,True,3,0,3,win,1651913,439,1981977,2019
1,1,7.0,0.0,7,2,2,1,6,0,30,27,2,0,1,0,0,1,1,0,0,0,1,101,4,10,1,0,0,1,2,03/16/2019,away,14781,248,George Mason,9,True,9,3,6,win,1653534,439,1981977,2019
1,1,4.2,0.0,13,12,11,1,2,0,28,25,4,1,0,0,0,0,0,0,0,0,2,94,3,8,0,1,0,1,0,03/23/2019,home,14781,748,Wagner,9,True,4,13,-9,loss,1654898,439,1981977,2019
1,1,6.0,0.0,5,1,1,1,8,0,24,23,3,0,0,0,0,0,0,0,0,0,0,0,4,6,1,0,0,1,2,03/30/2019,away,14781,617,Saint Peter's,9,True,27,1,26,win,1656397,439,1981977,2019
1,1,6.2,0.0,9,5,5,2,5,0,31,28,1,0,0,2,0,0,1,0,0,1,0,102,5,10,0,0,0,1,2,04/06/2019,home,14781,386,Marist,11,True,5,6,-1,loss,1657929,439,1981977,2019
1,1,7.0,0.0,7,3,3,1,10,0,28,26,2,0,0,1,1,0,0,0,0,0,1,98,4,6,1,0,0,1,3,04/13/2019,home,14781,482,Niagara,9,True,9,3,6,win,1659634,439,1981977,2019
1,1,3.0,0.0,7,4,4,1,0,0,17,13,2,0,0,0,0,0,0,0,0,1,2,58,1,8,0,1,0,1,0,04/19/2019,away,14781,220,Fairfield,9,True,2,6,-4,loss,1660832,439,1981977,2019
1,1,4.0,0.0,4,3,3,1,2,0,18,15,0,0,0,0,1,1,0,0,0,0,1,59,7,3,0,0,0,1,0,05/13/2019,away,14781,310,Iona,9,True,9,4,5,win,1664469,439,1981977,2019
1,1,2.1,0.0,8,4,4,0,4,0,15,15,2,0,0,1,0,0,0,0,0,0,0,52,2,1,0,0,0,1,2,05/24/2019,neutral,14781,386,Marist,9,True,13,11,2,win,1733422,439,1981977,2019
