App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,0,0,0,1,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,32,3,0,0,0,0,3,3,03/04/2018,home,12973,603,St. John's (NY),9,True,0,8,-8,loss,88653,108,1996898,2018
0,0,1.1,0.0,0,0,0,2,1,0,6,4,0,0,0,0,2,0,0,1,1,0,0,0,2,1,0,0,0,3,1,03/10/2018,away,12973,529,Oregon,9,True,1,4,-3,loss,90185,108,1996898,2018
0,0,2.1,0.0,3,2,2,0,3,0,10,10,0,0,0,0,1,0,0,0,0,0,0,47,2,2,0,0,0,2,0,03/17/2018,home,12973,502,Northern Colo.,9,True,2,12,-10,loss,91791,108,1996898,2018
0,0,0.2,0.0,1,2,2,2,2,0,5,3,0,0,0,0,1,0,0,0,0,0,0,24,0,0,0,0,0,4,0,03/27/2018,away,12973,107,California,9,True,3,9,-6,loss,94110,108,1996898,2018
0,0,0.1,0.0,0,2,2,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,0,04/03/2018,home,12973,630,San Jose St.,9,True,7,3,4,win,95842,108,1996898,2018
0,0,0.0,0.0,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,3,0,04/07/2018,home,12973,277,Hawaii,9,True,5,8,-3,loss,96559,108,1996898,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,5,0,04/17/2018,home,12973,102,Sacramento St.,9,True,2,8,-6,loss,99476,108,1996898,2018
0,0,0.2,0.0,0,0,0,2,0,0,4,2,0,0,0,0,3,0,0,1,0,0,0,16,1,1,0,0,0,3,0,05/01/2018,away,12973,610,Saint Mary's (CA),9,True,2,7,-5,loss,103475,108,1996898,2018
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,1,0,0,1,0,0,0,20,0,1,0,0,0,3,0,05/11/2018,away,12973,101,CSUN,9,True,2,6,-4,loss,105244,108,1996898,2018
0,0,0.1,0.0,1,0,0,2,0,0,4,1,0,0,0,0,0,0,0,2,2,0,1,18,0,1,0,0,0,3,0,05/19/2018,away,12973,473,New Mexico,9,True,7,11,-4,loss,106297,108,1996898,2018
