App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,1,1,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,03/11/2017,neutral,12560,330,Keene St.,11,True,3,2,1,win,210705,737,1874047,2017
0,0,5.0,0.0,5,2,2,3,1,0,22,19,1,0,0,0,2,0,0,0,0,0,0,0,5,8,0,0,0,2,0,03/12/2017,neutral,12560,242,Fredonia,9,True,5,7,-2,loss,210999,737,1874047,2017
0,1,1.2,0.0,0,5,5,3,1,0,11,4,0,0,0,0,3,3,0,0,0,0,1,47,1,3,0,0,0,1,0,03/18/2017,neutral,12560,479,NYU,11,True,15,14,1,win,212402,737,1874047,2017
0,0,0.1,0.0,4,4,4,1,0,0,6,5,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,5,0,03/21/2017,neutral,12560,322,Johns Hopkins,9,True,3,6,-3,loss,213118,737,1874047,2017
0,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,9,0,0,0,0,0,6,0,04/01/2017,neutral,12560,547,Plattsburgh St.,9,True,7,3,4,win,215990,737,1874047,2017
0,0,1.0,0.0,2,1,1,0,0,0,6,6,1,0,0,0,0,0,0,1,1,0,0,21,1,2,0,0,0,4,0,04/05/2017,home,12560,581,Rochester (NY),9,True,6,8,-2,loss,216984,737,1874047,2017
0,1,6.0,0.0,4,0,0,1,4,0,23,22,2,0,0,0,0,0,0,0,0,0,0,63,6,6,1,0,0,1,1,04/12/2017,home,12560,480,CCNY,9,True,11,1,10,win,218865,737,1874047,2017
0,1,5.0,0.0,6,3,3,0,3,0,20,20,2,0,0,0,0,0,0,0,0,0,0,91,4,7,1,0,0,1,1,04/19/2017,home,12560,1468,Mt. St. Mary (NY),9,True,10,3,7,win,220862,737,1874047,2017
0,0,0.0,0.0,1,1,0,1,0,0,3,1,0,0,0,0,0,1,0,3,3,0,0,10,0,0,0,0,0,6,0,04/23/2017,home,12560,570,Rensselaer,9,True,1,10,-9,loss,222292,737,1874047,2017
0,1,3.0,0.0,5,4,2,1,1,0,14,13,0,0,0,2,1,0,0,0,0,0,0,54,4,2,0,1,0,1,0,04/26/2017,away,12560,475,SUNY New Paltz,9,True,3,4,-1,loss,222798,737,1874047,2017
0,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,5,0,04/30/2017,away,12560,962,Bard,10,True,3,4,-1,loss,224225,737,1874047,2017
0,0,1.0,0.0,4,3,3,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,23,0,2,0,0,0,2,0,05/07/2017,home,12560,607,St. Lawrence,9,True,5,7,-2,loss,225678,737,1874047,2017
