App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,5,1,1,0,4,0,26,26,2,0,0,0,0,0,0,0,0,0,0,95,12,5,1,0,0,1,2,02/19/2015,away,12080,130,Central Mo.,9,True,9,1,8,win,405632,9011,1532688,2015
0,1,6.0,6,5,2,3,2,0,30,27,3,0,1,0,0,0,0,0,0,0,0,0,3,13,0,0,0,1,0,03/06/2015,away,12080,1156,Neb.-Kearney,10,True,7,5,2,win,407694,9011,1532688,2015
0,1,4.0,7,9,6,1,6,0,22,20,2,0,4,0,0,1,0,0,0,0,0,73,5,1,0,0,0,1,1,03/10/2015,home,12080,155,Colo. Sch. of Mines,9,True,12,16,-4,loss,408927,9011,1532688,2015
0,1,5.1,12,10,8,1,4,0,29,27,3,0,4,1,0,0,0,0,0,1,0,0,8,3,0,1,0,1,1,03/14/2015,home,12080,9012,Mo. Southern St.,9,True,7,12,-5,loss,409867,9011,1532688,2015
0,1,3.0,7,8,6,4,2,0,21,14,1,1,0,4,0,0,0,0,0,1,2,0,3,4,0,1,0,1,1,03/21/2015,away,12080,507,Northwest Mo. St.,9,True,3,8,-5,loss,411814,9011,1532688,2015
0,0,0.0,2,3,3,1,0,0,3,2,1,0,1,0,0,0,0,1,1,0,0,14,0,0,0,0,0,2,0,03/25/2015,home,12080,8744,Southwestern Okla.,9,True,10,12,-2,loss,412939,9011,1532688,2015
0,1,2.2,7,7,5,1,2,0,17,15,3,0,2,0,0,0,0,0,0,1,0,49,3,2,0,1,0,1,0,03/28/2015,home,12080,12810,Northeastern St.,9,True,1,8,-7,loss,413598,9011,1532688,2015
0,0,2.0,4,1,1,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,23,2,2,0,0,0,2,0,04/04/2015,home,12080,9013,Missouri Western,9,True,8,7,1,win,415901,9011,1532688,2015
0,0,3.2,2,1,0,2,2,0,14,12,0,0,0,0,0,0,0,1,0,0,0,0,4,4,1,0,0,2,1,04/11/2015,away,12080,1314,Pittsburg St.,9,True,8,5,3,win,417572,9011,1532688,2015
0,0,2.0,3,1,1,0,0,0,9,8,0,0,0,0,0,0,0,0,0,1,0,25,4,1,0,0,0,3,0,04/15/2015,home,12080,30054,Newman,9,True,9,10,-1,loss,418948,9011,1532688,2015
0,0,0.1,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,9,0,1,0,0,0,2,0,04/20/2015,home,12080,1071,Emporia St.,9,True,12,10,2,win,420700,9011,1532688,2015
0,0,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,04/27/2015,away,12080,356,Lincoln (MO),9,True,11,2,9,win,422758,9011,1532688,2015
