App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,3,1,1,1,3,0,15,12,0,0,0,0,0,2,0,0,0,0,0,0,3,2,1,0,0,2,1,0,02/19/2022,neutral,15860,77,BYU,9,True,6,3,3,win,2168339,388,2680810,2022
1,0,2.0,0.0,3,1,1,0,3,0,9,9,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,02/26/2022,neutral,15860,500,Northeastern,9,True,13,3,10,win,2169201,388,2680810,2022
1,1,4.0,0.0,1,0,0,3,6,0,17,13,0,0,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,1,3,0,03/03/2022,home,15860,514,Oakland,9,True,2,1,1,win,2170067,388,2680810,2022
1,1,3.0,0.0,3,5,5,4,3,0,18,13,1,0,0,0,1,1,0,0,0,0,0,0,2,5,0,1,0,1,1,0,03/09/2022,home,15860,202,Eastern Ky.,9,True,2,8,-6,loss,2171401,388,2680810,2022
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,1,0,0,3,1,0,0,14,1,0,0,0,0,2,0,0,03/14/2022,away,15860,518,Ohio St.,9,True,2,14,-12,loss,2263137,388,2680810,2022
1,0,2.0,0.0,0,0,0,2,3,0,8,6,0,0,0,0,0,0,0,0,0,0,0,37,2,1,0,0,0,2,0,0,03/18/2022,away,15860,231,FIU,9,True,11,3,8,win,2173147,388,2680810,2022
1,0,2.0,0.0,2,2,1,3,2,0,9,6,1,0,0,0,0,0,0,0,0,0,0,39,2,0,0,1,0,3,1,0,03/26/2022,home,15860,574,Rice,9,True,5,6,-1,loss,2174856,388,2680810,2022
1,0,2.0,0.0,1,0,0,0,4,0,6,6,0,0,0,0,0,0,0,2,0,0,0,26,0,1,0,0,0,2,0,0,03/29/2022,home,15860,768,West Virginia,9,True,3,7,-4,loss,2175617,388,2680810,2022
1,0,2.0,0.0,0,0,0,3,2,0,8,5,0,0,0,0,0,0,0,0,0,0,0,37,1,2,1,0,0,2,1,0,04/03/2022,away,15860,9,UAB,9,True,7,5,2,win,2176986,388,2680810,2022
1,0,0.1,0.0,1,1,0,2,0,0,3,1,0,0,0,0,0,0,0,1,1,0,0,15,0,0,0,0,0,2,0,0,04/06/2022,away,15860,768,West Virginia,9,True,8,17,-9,loss,2264502,388,2680810,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,1,0,04/10/2022,home,15860,419,Middle Tenn.,9,True,2,5,-3,loss,2178513,388,2680810,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,16,2,1,0,0,0,2,0,0,04/12/2022,home,15860,519,Ohio,9,True,10,3,7,win,2178726,388,2680810,2022
1,0,2.1,0.0,4,2,2,0,5,0,11,11,0,0,0,1,0,0,0,2,1,0,0,41,1,1,0,0,0,3,1,0,04/16/2022,home,15860,366,Louisiana Tech,9,True,4,7,-3,loss,2179524,388,2680810,2022
1,0,1.0,0.0,0,2,2,2,1,0,6,3,0,0,0,0,1,1,0,0,0,0,0,27,1,1,0,0,0,2,1,0,04/19/2022,away,15860,518,Ohio St.,9,True,6,7,-1,loss,2180059,388,2680810,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,3,0,0,04/24/2022,away,15860,772,Western Ky.,9,True,8,4,4,win,2181443,388,2680810,2022
1,0,1.0,0.0,0,3,2,5,2,0,8,3,0,0,0,0,1,0,1,1,1,0,0,42,1,0,0,0,0,3,0,0,05/01/2022,home,15860,458,Charlotte,9,True,12,14,-2,loss,2182839,388,2680810,2022
1,0,2.0,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,19,1,2,0,0,0,3,1,0,05/08/2022,away,15860,706,UTSA,9,True,4,5,-1,loss,2183659,388,2680810,2022
1,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,25,1,3,0,0,0,6,0,0,05/10/2022,away,15860,444,Morehead St.,9,True,5,9,-4,loss,2183851,388,2680810,2022
1,0,4.0,0.0,2,1,1,6,5,0,20,12,0,0,0,0,0,0,2,1,0,2,0,68,4,3,0,0,0,3,2,0,05/14/2022,away,15860,523,Old Dominion,12,True,7,8,-1,loss,2184146,388,2680810,2022
1,0,1.1,0.0,4,6,5,4,2,0,13,9,0,0,0,3,0,0,0,0,0,0,0,56,0,2,0,1,0,3,0,0,05/20/2022,home,15860,229,Fla. Atlantic,9,True,12,14,-2,loss,2275185,388,2680810,2022
1,0,2.1,0.0,4,3,3,1,2,0,13,12,3,0,0,0,0,0,0,2,0,0,0,48,3,2,0,0,0,4,1,0,05/21/2022,home,15860,229,Fla. Atlantic,9,True,1,11,-10,loss,2184685,388,2680810,2022
