App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.1,3,1,1,0,2,0,12,12,1,0,0,0,0,0,0,1,0,0,0,48,2,5,1,0,0,2,1,02/23/2013,away,11320,742,Virginia Tech,9,True,7,3,4,win,659171,690,1311534,2013
1,0,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,2,03/03/2013,away,11320,523,Old Dominion,9,True,0,2,-2,loss,660985,690,1311534,2013
1,0,0.1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,5,0,03/08/2013,away,11320,456,UNC Asheville,9,True,5,6,-1,loss,661937,690,1311534,2013
1,1,5.0,5,2,2,2,5,0,22,20,2,0,0,3,1,0,0,0,0,0,0,0,6,4,1,0,0,1,0,03/09/2013,away,11320,456,UNC Asheville,9,True,7,2,5,win,662258,690,1311534,2013
1,1,7.0,3,2,2,1,6,0,27,24,0,0,0,0,0,0,0,0,0,2,0,92,8,7,0,0,0,1,3,03/17/2013,home,11320,539,Penn St.,10,True,3,2,1,win,664938,690,1311534,2013
1,1,6.2,5,4,3,2,8,0,28,23,1,0,0,1,0,2,0,0,0,0,1,0,4,7,0,0,0,1,3,03/23/2013,home,11320,606,Saint Joseph's,10,True,6,10,-4,loss,665944,690,1311534,2013
1,1,9.0,6,1,1,1,9,0,33,30,0,0,0,0,0,1,0,0,0,1,0,123,7,7,1,0,0,1,0,03/30/2013,away,11320,249,George Washington,9,True,3,1,2,win,668340,690,1311534,2013
1,1,9.0,1,0,0,1,10,1,29,26,1,0,0,0,0,2,0,0,0,0,0,114,9,6,1,0,0,1,6,04/06/2013,home,11320,340,La Salle,9,True,3,0,3,win,669646,690,1311534,2013
1,1,7.0,4,1,1,1,7,0,29,25,0,0,0,1,0,2,0,0,0,0,1,122,10,4,1,0,0,1,3,04/13/2013,away,11320,740,VCU,9,True,5,1,4,win,671750,690,1311534,2013
1,1,7.0,9,3,2,1,8,0,32,28,1,0,0,1,0,1,0,0,0,1,1,131,4,9,0,1,0,1,3,04/20/2013,away,11320,572,Rhode Island,9,True,1,3,-2,loss,673814,690,1311534,2013
1,1,6.0,13,7,7,1,2,0,33,29,3,0,0,2,0,0,0,0,0,3,0,106,12,3,0,1,0,1,1,04/27/2013,home,11320,458,Charlotte,9,True,3,9,-6,loss,675931,690,1311534,2013
1,1,7.1,3,1,1,3,7,0,28,24,1,0,0,1,1,0,0,0,0,1,0,0,6,9,1,0,0,1,1,05/04/2013,away,11320,575,Richmond,9,True,2,1,1,win,677785,690,1311534,2013
1,1,4.2,12,5,5,1,3,0,25,23,2,0,0,1,1,0,0,0,0,1,0,109,6,3,0,1,0,1,1,05/17/2013,home,11320,400,Massachusetts,9,True,3,6,-3,loss,679842,690,1311534,2013
