App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.2,0.0,5,3,3,4,3,0,22,18,0,0,0,2,0,0,0,0,0,0,0,90,2,8,0,0,0,1,1,02/17/2019,home,14781,140,Cincinnati,9,True,5,3,2,win,1648282,229,1876049,2019
1,1,2.2,0.0,11,8,8,1,4,0,20,19,1,0,0,0,1,0,0,0,0,0,0,84,3,1,0,0,0,1,1,02/24/2019,home,14781,301,Illinois,10,True,10,11,-1,loss,1649401,229,1876049,2019
1,1,7.0,0.0,5,4,4,1,9,0,27,26,1,0,0,0,1,0,0,0,0,0,0,101,8,4,1,0,0,1,3,03/03/2019,home,14781,439,Monmouth,9,True,9,4,5,win,1650635,229,1876049,2019
1,1,7.0,0.0,4,1,1,0,5,0,26,26,1,0,0,1,0,0,0,0,0,0,0,86,9,7,1,0,0,1,3,03/10/2019,home,14781,500,Northeastern,9,True,2,1,1,win,1652152,229,1876049,2019
1,1,4.0,0.0,7,5,4,3,5,0,22,18,1,0,0,1,1,0,0,0,0,0,1,92,2,4,0,0,0,1,0,03/16/2019,home,14781,574,Rice,9,True,12,7,5,win,1653568,229,1876049,2019
1,1,6.0,0.0,4,1,1,3,7,0,24,20,1,0,0,0,0,0,0,0,0,0,1,93,3,7,1,0,0,1,1,03/23/2019,away,14781,9,UAB,9,True,6,2,4,win,1654763,229,1876049,2019
1,1,7.2,0.0,4,0,0,3,11,0,29,26,0,0,0,0,0,0,0,0,0,0,0,108,1,10,1,0,0,1,1,03/30/2019,home,14781,231,FIU,9,True,1,0,1,win,1656711,229,1876049,2019
1,1,5.2,0.0,7,6,6,1,7,0,25,24,2,0,0,1,1,0,0,0,0,0,0,96,4,6,0,0,0,1,4,04/06/2019,away,14781,458,Charlotte,13,True,10,6,4,win,1658196,229,1876049,2019
1,1,7.0,0.0,5,2,2,3,9,0,28,25,0,2,0,0,0,0,0,0,0,0,0,108,4,7,0,1,0,1,3,04/13/2019,home,14781,366,Louisiana Tech,9,True,1,2,-1,loss,1659810,229,1876049,2019
1,1,3.0,0.0,4,7,7,4,4,0,18,13,0,0,0,1,0,1,0,0,0,0,0,83,2,3,0,1,0,1,1,04/20/2019,away,14781,772,Western Ky.,9,True,4,11,-7,loss,1661162,229,1876049,2019
1,1,4.0,0.0,5,5,5,3,5,0,21,17,0,0,0,2,2,1,0,0,0,0,0,98,6,1,0,1,0,1,1,04/27/2019,home,14781,523,Old Dominion,9,True,6,12,-6,loss,1662775,229,1876049,2019
1,1,5.0,0.0,2,1,1,5,6,0,22,17,1,0,0,0,3,0,0,0,0,0,0,93,4,5,1,0,0,1,3,05/04/2019,away,14781,664,Southern Miss.,9,True,18,9,9,win,1663816,229,1876049,2019
1,1,5.0,0.0,4,3,2,2,2,0,26,20,2,0,0,0,0,3,0,0,0,1,0,88,5,8,0,1,0,1,1,05/11/2019,away,14781,706,UTSA,9,True,1,4,-3,loss,1664447,229,1876049,2019
1,1,4.1,0.0,8,4,4,2,5,0,23,21,0,0,0,2,0,0,0,0,0,0,0,93,3,5,0,0,0,1,2,05/17/2019,home,14781,419,Middle Tenn.,9,True,8,7,1,win,1664905,229,1876049,2019
1,1,7.1,0.0,3,1,1,3,11,0,28,23,1,0,0,0,0,1,0,0,0,0,1,116,2,8,1,0,0,1,1,05/23/2019,neutral,14781,772,Western Ky.,9,True,6,1,5,win,1733308,229,1876049,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/31/2019,neutral,14781,234,Florida St.,9,True,7,13,-6,loss,1733726,229,1876049,2019
1,1,5.0,0.0,7,6,6,3,5,0,24,21,2,0,0,3,1,0,0,0,0,0,0,97,2,7,0,1,0,1,2,06/02/2019,home,14781,257,Georgia,9,True,0,13,-13,loss,1733730,229,1876049,2019
