App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,1,0,0,2,1,0,6,3,0,0,0,0,0,0,0,0,0,1,0,20,1,1,0,0,0,3,0,02/13/2015,away,12080,678,Stetson,9,True,3,0,3,win,404767,340,1655335,2015
0,1,3.0,2,0,0,2,2,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,1,0,02/22/2015,away,12080,48,Charleston So.,15,True,9,8,1,win,406225,340,1655335,2015
0,0,0.1,3,5,5,1,2,0,6,5,0,0,2,1,0,0,0,1,1,0,0,27,0,0,0,0,0,2,1,02/28/2015,away,12080,28600,Lipscomb,9,True,5,13,-8,loss,407025,340,1655335,2015
0,0,2.1,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,0,3,0,03/08/2015,away,12080,456,UNC Asheville,9,True,14,3,11,win,408307,340,1655335,2015
0,1,4.2,2,4,4,3,3,0,20,15,0,0,0,2,0,1,0,0,0,1,0,0,3,8,0,1,0,1,0,03/13/2015,home,12080,500,Northeastern,9,True,0,7,-7,loss,409470,340,1655335,2015
0,0,0.2,1,2,2,2,0,0,4,1,0,0,0,3,0,0,0,3,2,0,1,16,0,1,0,0,0,4,0,03/20/2015,away,12080,173,Davidson,10,True,10,11,-1,loss,411344,340,1655335,2015
0,1,6.0,1,0,0,4,3,0,23,19,0,0,0,0,0,0,0,0,0,0,0,84,6,9,0,0,0,1,1,03/22/2015,away,12080,173,Davidson,9,True,1,2,-1,loss,412206,340,1655335,2015
0,1,4.0,7,3,3,2,5,0,20,16,2,1,0,1,0,1,0,0,0,1,0,0,4,1,0,1,0,1,2,03/28/2015,home,12080,175,Dayton,9,True,1,11,-10,loss,413381,340,1655335,2015
0,0,1.0,1,0,0,1,3,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,04/04/2015,away,12080,444,Morehead St.,9,True,14,17,-3,loss,416158,340,1655335,2015
0,1,4.0,0,0,0,1,1,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,0,04/07/2015,home,12080,576,Rider,9,True,2,5,-3,loss,416643,340,1655335,2015
0,1,4.0,7,7,5,0,2,0,20,19,1,0,0,1,0,1,0,0,0,0,0,73,2,8,0,1,0,1,0,04/12/2015,away,12080,609,Saint Louis,9,True,1,11,-10,loss,418041,340,1655335,2015
0,1,5.0,2,1,1,2,6,0,19,16,1,0,0,0,0,1,0,0,0,0,0,0,4,4,1,0,0,1,0,04/21/2015,home,12080,178,Delaware St.,9,True,13,4,9,win,420727,340,1655335,2015
0,0,1.0,2,2,2,1,1,0,6,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/25/2015,home,12080,575,Richmond,9,True,13,5,8,win,421697,340,1655335,2015
0,1,3.2,1,1,0,2,5,0,16,11,1,0,0,0,0,2,0,0,0,0,1,69,4,2,0,0,0,1,1,04/28/2015,away,12080,739,Villanova,9,True,1,3,-2,loss,422862,340,1655335,2015
0,0,2.2,7,1,1,1,1,0,15,14,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,2,1,05/02/2015,away,12080,606,Saint Joseph's,9,True,5,4,1,win,423625,340,1655335,2015
0,1,6.0,4,1,1,1,5,0,25,22,1,0,0,0,0,1,0,0,0,0,1,0,3,10,1,0,0,1,1,05/08/2015,home,12080,248,George Mason,9,True,10,1,9,win,424694,340,1655335,2015
0,1,6.1,6,2,2,3,4,0,27,22,1,0,0,1,0,1,0,0,0,0,1,0,4,9,0,0,0,1,0,05/14/2015,away,12080,572,Rhode Island,10,True,7,6,1,win,425427,340,1655335,2015
