date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/20/2013,away,11320,367,Louisville,9,True,6,17,-11,loss,6 - 17,658798,202,1,2.0,3,1,1,0,0,0,8,7,2,0,0,0,0,0,0,2,1,1,0,18,4,1,0,0,0,7,0,1429556,2013
02/23/2013,home,11320,725,Army West Point,9,True,8,6,2,win,8 - 6,659452,202,1,1.1,1,0,0,0,1,0,6,4,0,0,0,0,0,2,0,1,0,0,0,21,2,0,0,0,1,4,0,1429556,2013
02/24/2013,away,11320,792,Winthrop,9,True,7,6,1,win,7 - 6,659498,202,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,13,1,0,0,0,1,3,1,1429556,2013
02/27/2013,away,11320,334,Kentucky,9,True,2,6,-4,loss,2 - 6,660022,202,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,0,10,0,1429556,2013
03/05/2013,away,11320,768,West Virginia,9,True,1,2,-1,loss,1 - 2,661403,202,1,0.2,1,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,5,0,1429556,2013
03/10/2013,home,11320,692,Tennessee Tech,9,True,4,5,-1,loss,4 - 5,662794,202,1,2.0,2,1,1,1,2,0,9,8,1,0,0,0,0,0,1,0,0,0,0,31,2,2,0,0,0,3,0,1429556,2013
03/13/2013,away,11320,769,Western Caro.,9,True,7,11,-4,loss,7 - 11,663406,202,1,0.0,3,2,2,0,0,0,3,3,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,4,0,1429556,2013
03/15/2013,away,11320,654,Southeast Mo. St.,9,True,6,8,-2,loss,6 - 8,663776,202,1,1.0,2,2,2,0,2,0,5,5,0,0,1,0,0,0,0,3,0,0,0,27,0,1,0,1,0,4,0,1429556,2013
03/23/2013,home,11320,14927,Belmont,9,True,6,13,-7,loss,6 - 13,666426,202,1,2.0,1,0,0,2,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,37,5,1,0,0,0,4,0,1429556,2013
03/29/2013,away,11320,659,Southern Ill.,10,True,3,4,-1,loss,3 - 4,667473,202,1,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,0,0,2,0,1429556,2013
04/02/2013,home,11320,27,App State,9,True,6,9,-3,loss,6 - 9,668737,202,1,2.1,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,3,4,0,0,0,4,0,1429556,2013
04/06/2013,away,11320,444,Morehead St.,9,True,18,6,12,win,18 - 6,669627,202,1,1.1,2,1,0,0,1,0,6,6,1,0,0,1,0,0,0,1,1,0,0,16,1,2,0,0,0,3,0,1429556,2013
04/10/2013,away,11320,519,Ohio,9,True,3,10,-7,loss,3 - 10,671215,202,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,0,7,0,1429556,2013
04/14/2013,home,11320,695,UT Martin,9,True,1,5,-4,loss,1 - 5,672503,202,1,1.2,0,0,0,2,0,0,7,4,0,0,0,1,0,0,0,2,2,1,0,21,5,0,0,0,0,2,0,1429556,2013
04/17/2013,away,11320,414,Miami (OH),9,True,5,6,-1,loss,5 - 6,673235,202,1,1.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,19,2,1,0,0,0,3,0,1429556,2013
04/20/2013,away,11320,660,SIUE,14,True,7,5,2,win,7 - 5,673764,202,1,6.2,3,0,0,2,2,0,25,22,0,0,0,0,0,0,0,1,0,1,0,81,8,10,1,0,0,3,1,1429556,2013
04/26/2013,home,11320,43,Austin Peay,9,True,2,1,1,win,2 - 1,675802,202,1,1.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,25,1,2,1,0,0,2,0,1429556,2013
04/27/2013,home,11320,43,Austin Peay,10,True,6,9,-3,loss,6 - 9,675888,202,1,4.0,7,3,3,2,3,0,20,16,1,0,0,0,0,0,0,0,0,0,2,63,2,6,0,1,0,2,1,1429556,2013
05/01/2013,home,11320,388,Marshall,9,True,4,7,-3,loss,4 - 7,677361,202,1,0.1,1,1,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,5,0,1429556,2013
05/05/2013,away,11320,201,Eastern Ill.,9,True,10,6,4,win,10 - 6,678169,202,1,6.0,6,2,1,3,5,0,26,22,1,0,0,0,0,0,0,3,0,1,0,97,7,3,1,0,0,2,1,1429556,2013
05/11/2013,home,11320,315,Jacksonville St.,9,True,9,10,-1,loss,9 - 10,679179,202,1,2.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,2,0,0,0,27,1,4,0,0,0,3,0,1429556,2013
05/14/2013,home,11320,175,Dayton,9,True,11,14,-3,loss,11 - 14,679407,202,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,6,0,1429556,2013
05/17/2013,away,11320,454,Murray St.,10,True,9,7,2,win,9 - 7,679719,202,1,5.0,6,3,2,1,1,0,22,20,1,0,0,0,0,0,0,0,0,1,0,79,10,4,0,0,0,1,0,1429556,2013
05/23/2013,home,11320,43,Austin Peay,9,True,4,13,-9,loss,4 - 13,680240,202,1,4.2,9,9,8,5,3,0,28,23,1,0,0,1,0,0,0,0,0,0,0,81,6,3,0,1,0,1,1,1429556,2013
05/25/2013,home,11320,43,Austin Peay,9,True,3,6,-3,loss,3 - 6,680410,202,1,4.1,4,1,1,2,1,0,19,16,0,0,0,0,0,0,0,2,0,1,0,53,5,6,0,0,0,2,0,1429556,2013
