App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,03/05/2022,away,15860,267,Hamilton,9,True,5,2,3,win,2170623,69,2689468,2022
1,0,2.0,0.0,4,2,2,0,1,0,10,10,1,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,2,0,0,03/15/2022,neutral,15860,24,Amherst,9,True,10,5,5,win,2188972,69,2689468,2022
1,0,1.1,0.0,4,2,1,1,0,0,8,7,1,0,2,0,0,0,0,0,0,0,0,0,1,2,0,1,0,5,0,1,03/17/2022,neutral,15860,126,Central (IA),9,True,12,13,-1,loss,2173058,69,2689468,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,03/20/2022,neutral,15860,348,Lawrence,9,True,11,3,8,win,2173908,69,2689468,2022
1,0,2.0,0.0,5,4,4,0,2,0,12,11,1,0,0,1,0,1,0,0,0,0,0,0,1,3,0,1,0,2,1,0,03/23/2022,neutral,15860,420,Middlebury,9,True,8,11,-3,loss,2257280,69,2689468,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,04/02/2022,home,15860,379,Me.-Farmington,9,True,9,2,7,win,2176583,69,2689468,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,04/05/2022,home,15860,379,Me.-Farmington,9,True,1,5,-4,loss,2266377,69,2689468,2022
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,04/08/2022,away,15860,713,Trinity (CT),9,True,15,6,9,win,2177662,69,2689468,2022
1,0,2.0,0.0,2,3,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,5,1,0,04/18/2022,home,15860,1133,Husson,9,True,4,11,-7,loss,2180004,69,2689468,2022
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,3,1,0,04/23/2022,home,15860,151,Colby,9,True,6,7,-1,loss,2185716,69,2689468,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,0,04/25/2022,away,15860,662,Southern Me.,9,True,3,7,-4,loss,2181496,69,2689468,2022
1,0,2.0,0.0,1,0,0,0,3,0,8,8,0,0,0,0,1,0,0,0,0,0,0,30,0,3,0,0,0,3,2,0,04/30/2022,away,15860,50,Bates,9,True,17,4,13,win,2186562,69,2689468,2022
1,0,2.1,0.0,4,2,2,0,2,0,11,11,1,0,0,0,0,0,0,0,0,0,0,35,2,3,0,0,0,6,2,0,05/03/2022,away,15860,605,St. Joseph's (ME),9,True,10,5,5,win,2271871,69,2689468,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,05/07/2022,home,15860,24,Amherst,9,True,2,9,-7,loss,2272369,69,2689468,2022
