App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,4,2,1,2,7,0,20,18,1,0,0,1,0,0,0,0,0,0,0,85,2,4,1,0,0,1,5,02/13/2015,home,12080,575,Richmond,9,True,7,2,5,win,404806,460,1422496,2015
0,1,4.1,7,3,3,3,4,0,22,18,0,0,0,0,0,1,0,0,0,0,0,80,4,3,0,0,0,1,2,02/21/2015,home,12080,769,Western Caro.,9,True,6,4,2,win,405999,460,1422496,2015
0,1,4.2,2,3,2,8,3,0,24,16,1,0,0,1,1,0,0,0,0,0,0,105,4,6,0,0,0,1,1,02/27/2015,away,12080,234,Florida St.,9,True,3,4,-1,loss,406536,460,1422496,2015
0,1,5.0,6,4,4,0,4,0,23,22,2,0,0,1,0,1,0,0,0,0,0,88,7,4,0,0,0,1,2,03/07/2015,home,12080,392,Maryland,9,True,8,6,2,win,407999,460,1422496,2015
0,1,3.0,5,5,5,4,2,0,17,12,1,0,0,3,0,0,0,0,0,1,0,66,3,3,0,1,0,1,0,03/13/2015,home,12080,459,UNC Greensboro,9,True,4,10,-6,loss,409463,460,1422496,2015
0,1,5.0,7,5,5,4,5,0,26,21,1,0,2,1,0,0,0,0,0,0,1,94,6,3,0,0,0,1,2,03/20/2015,home,12080,500,Northeastern,9,True,10,5,5,win,411372,460,1422496,2015
0,1,4.2,6,4,4,3,2,0,21,18,0,0,1,0,0,0,0,0,0,0,0,85,8,2,0,0,0,1,0,03/27/2015,away,12080,711,Towson,10,True,6,5,1,win,413180,460,1422496,2015
0,1,5.0,6,5,1,1,6,0,24,22,0,0,0,1,0,0,0,0,0,0,1,113,7,2,1,0,0,1,2,04/02/2015,home,12080,456,UNC Asheville,9,True,17,5,12,win,415002,460,1422496,2015
0,1,6.0,5,1,1,3,5,0,26,23,0,0,1,2,0,0,0,0,0,0,0,97,3,9,1,0,0,1,1,04/10/2015,home,12080,786,William & Mary,9,True,10,1,9,win,417096,460,1422496,2015
0,1,5.1,7,5,5,0,2,0,23,23,2,0,1,0,0,0,0,0,0,0,0,69,6,8,0,0,0,1,2,04/17/2015,away,12080,283,Hofstra,9,True,8,7,1,win,419298,460,1422496,2015
0,1,3.1,7,6,5,1,4,0,18,17,0,0,1,1,0,0,0,0,0,0,0,65,2,3,0,1,0,1,0,04/24/2015,away,12080,1068,Elon,9,True,3,14,-11,loss,421402,460,1422496,2015
0,1,8.1,8,3,2,1,9,0,33,31,1,0,0,0,0,0,0,0,0,0,1,119,5,9,0,0,0,1,2,05/01/2015,home,12080,180,Delaware,9,True,4,3,1,win,423318,460,1422496,2015
0,1,2.0,7,6,6,3,2,0,16,12,0,0,0,2,0,1,0,0,0,0,0,58,3,0,0,1,0,1,0,05/08/2015,away,12080,1014,Col. of Charleston,9,True,4,13,-9,loss,424718,460,1422496,2015
0,1,4.2,5,5,4,3,6,0,24,21,0,0,0,0,0,0,0,0,0,0,0,90,4,4,0,0,0,1,1,05/14/2015,home,12080,317,James Madison,9,True,8,7,1,win,425425,460,1422496,2015
0,1,3.0,6,4,4,1,3,0,14,12,1,0,1,0,0,0,0,0,0,0,1,67,2,2,0,0,0,1,0,05/23/2015,home,12080,1014,Col. of Charleston,9,True,7,6,1,win,426221,460,1422496,2015
0,1,8.2,6,2,2,5,6,0,38,31,0,0,0,1,0,2,0,0,0,0,0,127,9,10,1,0,0,1,1,05/31/2015,neutral,12080,718,Tulane,9,True,8,2,6,win,426399,460,1422496,2015
