App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,5,3,1,3,1,0,26,19,2,0,0,0,0,3,0,0,0,1,0,90,10,2,0,1,0,1,0,02/17/2018,home,12973,334,Kentucky,9,True,3,10,-7,loss,85588,10411,1772081,2018
0,0,3.1,0.0,4,2,2,1,0,0,13,11,0,0,0,1,0,0,0,0,0,1,0,55,4,4,0,1,0,2,0,02/24/2018,home,12973,545,Pittsburgh,9,True,1,3,-2,loss,86524,10411,1772081,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,2,0,03/02/2018,home,12973,363,Longwood,9,True,14,2,12,win,87569,10411,1772081,2018
0,0,1.1,0.0,0,0,0,0,3,0,5,5,0,0,0,0,1,0,0,0,0,0,0,19,2,0,0,0,0,3,2,03/04/2018,home,12973,363,Longwood,9,True,1,3,-2,loss,88308,10411,1772081,2018
0,0,2.2,0.0,1,0,0,0,4,0,9,9,0,0,0,0,0,0,0,2,0,0,0,28,2,2,0,0,1,4,0,03/07/2018,away,12973,48,Charleston So.,9,True,7,3,4,win,89081,10411,1772081,2018
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,3,1,1,0,0,2,2,03/10/2018,home,12973,540,Penn,9,True,7,2,5,win,90171,10411,1772081,2018
0,0,1.1,0.0,3,1,1,0,1,0,7,7,2,0,0,0,0,0,0,1,1,0,0,19,2,1,0,0,0,3,0,03/14/2018,away,12973,2915,Wofford,9,True,2,10,-8,loss,90881,10411,1772081,2018
0,0,3.1,0.0,3,2,2,4,4,0,17,13,0,0,0,1,0,0,0,0,0,0,0,71,3,3,1,0,0,3,1,03/17/2018,home,12973,519,Ohio,9,True,12,7,5,win,91522,10411,1772081,2018
0,0,3.2,0.0,2,2,0,2,4,0,16,13,0,0,0,0,1,0,0,0,0,0,1,69,2,4,0,0,0,2,0,03/21/2018,home,12973,48,Charleston So.,9,True,1,6,-5,loss,92659,10411,1772081,2018
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,2,0,03/25/2018,home,12973,175,Dayton,9,True,15,2,13,win,93585,10411,1772081,2018
0,0,1.2,0.0,3,5,5,3,1,0,12,8,1,0,0,0,0,1,1,0,0,0,0,42,2,2,0,1,0,2,0,03/29/2018,home,12973,1157,Kennesaw St.,9,True,4,9,-5,loss,94422,10411,1772081,2018
0,0,2.0,0.0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,1,0,12,2,3,0,0,0,3,0,03/31/2018,home,12973,1157,Kennesaw St.,9,True,2,5,-3,loss,95093,10411,1772081,2018
0,1,3.0,0.0,6,4,4,1,4,0,15,14,0,0,0,1,0,0,0,0,0,0,0,52,3,1,0,1,0,1,3,04/04/2018,away,12973,1092,Gardner-Webb,9,True,3,6,-3,loss,95923,10411,1772081,2018
0,0,2.0,0.0,3,1,1,0,0,0,9,9,1,0,0,0,0,0,0,0,0,0,0,28,3,3,0,1,0,2,0,04/08/2018,away,12973,2711,North Florida,9,True,2,3,-1,loss,96969,10411,1772081,2018
0,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,5,2,04/11/2018,home,12973,1092,Gardner-Webb,9,True,2,8,-6,loss,97792,10411,1772081,2018
0,0,0.2,0.0,2,2,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/14/2018,away,12973,471,NJIT,9,True,9,7,2,win,99046,10411,1772081,2018
0,0,2.0,0.0,1,2,0,2,3,0,11,8,0,0,0,0,1,0,0,0,0,1,0,38,1,2,1,0,0,2,0,04/17/2018,home,12973,488,N.C. A&T,9,True,9,5,4,win,99595,10411,1772081,2018
0,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,1,0,0,2,0,04/20/2018,home,12973,28755,FGCU,9,True,7,6,1,win,99948,10411,1772081,2018
0,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,15,0,1,0,0,0,3,0,04/27/2018,away,12973,28600,Lipscomb,9,True,2,5,-3,loss,102097,10411,1772081,2018
0,0,1.0,0.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,2,0,05/09/2018,home,12973,2915,Wofford,9,True,12,10,2,win,105037,10411,1772081,2018
0,0,2.1,0.0,6,2,1,1,1,0,14,12,0,1,0,0,1,0,0,0,0,0,1,49,2,3,0,0,0,4,0,05/12/2018,home,12973,316,Jacksonville,9,True,5,14,-9,loss,105477,10411,1772081,2018
0,0,4.0,0.0,6,4,4,3,4,0,20,16,1,2,0,0,0,1,0,0,0,0,0,58,3,3,0,0,0,3,2,05/17/2018,away,12973,678,Stetson,9,True,5,14,-9,loss,105957,10411,1772081,2018
