App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.2,0.0,5,5,1,1,8,0,22,18,1,0,0,1,0,3,0,0,0,0,0,75,3,2,0,0,0,1,3,0,02/20/2022,away,15860,573,Rhodes,9,True,13,9,4,win,2168613,759,2656008,2022
1,1,4.0,0.0,4,0,0,2,5,0,16,14,1,0,0,0,0,0,0,0,0,0,0,69,4,1,0,0,0,1,3,1,03/05/2022,home,15860,496,North Park,9,True,2,1,1,win,2170627,759,2656008,2022
1,1,7.0,1,6,2,2,2,6,0,28,25,0,0,0,0,0,1,0,0,0,0,0,0,5,8,1,0,0,1,3,0,03/14/2022,neutral,15860,662,Southern Me.,9,True,13,2,11,win,2172604,759,2656008,2022
1,1,3.0,0.0,1,2,2,1,4,0,12,10,0,0,0,0,0,1,0,0,0,0,0,53,1,3,0,0,0,1,3,0,03/19/2022,neutral,15860,779,Wheaton (MA),9,True,13,7,6,win,2173496,759,2656008,2022
1,1,4.1,0.0,5,2,2,4,1,0,22,16,0,0,0,0,0,0,0,0,0,1,1,91,9,3,1,0,0,1,0,0,03/28/2022,away,15860,23260,Spalding,9,True,9,4,5,win,2187503,759,2656008,2022
1,1,6.0,0.0,7,1,1,1,3,0,24,23,1,0,0,0,0,0,0,0,0,0,0,83,9,4,1,0,0,1,1,0,04/03/2022,away,15860,1450,Westminster (MO),9,True,9,2,7,win,2176894,759,2656008,2022
1,0,2.0,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,3,0,0,0,1,6,1,0,04/10/2022,home,15860,64,Blackburn,9,True,7,6,1,win,2178380,759,2656008,2022
1,1,4.0,0.0,2,1,1,3,6,0,20,15,0,0,0,0,0,2,0,0,0,0,0,0,3,3,0,0,0,1,3,0,04/14/2022,neutral,15860,42,Aurora,9,True,7,4,3,win,2259681,759,2656008,2022
1,1,5.2,0.0,7,3,2,2,4,0,29,25,0,0,0,1,0,2,0,0,0,0,0,89,10,3,1,0,0,1,1,0,04/23/2022,away,15860,11538,Fontbonne,9,True,9,4,5,win,2181310,759,2656008,2022
1,1,5.0,0.0,8,5,5,4,2,0,27,23,1,0,0,0,1,0,0,0,0,0,0,85,7,5,1,0,0,1,0,0,04/29/2022,home,15860,1111,Greenville,9,True,11,5,6,win,2271169,759,2656008,2022
1,1,3.0,0.0,3,3,3,4,0,0,15,10,1,0,0,0,0,1,0,0,0,0,0,53,6,1,0,0,0,1,0,0,05/12/2022,neutral,15860,1111,Greenville,9,True,11,6,5,win,2274216,759,2656008,2022
1,1,5.2,0.0,2,1,1,4,5,0,22,17,0,0,0,0,0,1,0,0,0,0,0,86,8,2,0,0,0,1,1,0,05/22/2022,neutral,15860,807,Wooster,9,True,3,4,-1,loss,2275556,759,2656008,2022
