App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,15,0,2,0,0,0,2,0,0,02/06/2024,away,16580,30178,Northwestern Okla.,9,True,8,9,-1,loss,4525115,30054,2656093,2024,2
1,0,1.0,0.0,1,4,4,4,2,0,9,4,0,0,0,0,0,1,0,0,0,0,0,40,1,0,0,0,0,2,0,0,02/09/2024,away,16580,1371,Southeastern Okla.,9,True,0,13,-13,loss,4525200,30054,2656093,2024,2
1,0,0.2,0.0,2,4,4,1,2,0,8,5,1,0,0,0,0,2,0,0,0,0,0,25,0,0,0,0,0,4,0,0,02/18/2024,home,16580,9081,Concordia-St. Paul,9,True,17,25,-8,loss,4526054,30054,2656093,2024,2
1,0,1.0,0.0,0,0,0,2,1,0,4,2,0,0,1,0,0,0,0,0,0,0,0,21,1,0,0,0,0,3,0,0,02/24/2024,home,16580,30180,Rogers St.,9,True,2,12,-10,loss,4526801,30054,2656093,2024,2
1,0,1.0,0.0,3,4,4,2,0,0,9,6,1,0,0,0,0,1,0,0,0,0,0,22,1,2,0,0,0,3,0,0,03/01/2024,away,16580,9012,Mo. Southern St.,9,True,0,15,-15,loss,4527946,30054,2656093,2024,2
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,7,0,0,03/09/2024,home,16580,1009,Central Okla.,9,True,1,16,-15,loss,5252613,30054,2656093,2024,2
1,0,0.1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,8,0,0,0,0,0,5,0,0,03/15/2024,away,16580,12810,Northeastern St.,9,True,5,6,-1,loss,4531006,30054,2656093,2024,2
1,0,2.0,0.0,4,3,3,0,2,0,10,8,0,0,0,1,0,1,0,0,0,0,1,44,2,1,0,0,0,4,0,0,04/16/2024,home,16580,8744,Southwestern Okla.,9,True,13,25,-12,loss,4537757,30054,2656093,2024,2
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,3,1,0,04/20/2024,home,16580,1314,Pittsburg St.,9,True,8,10,-2,loss,4538418,30054,2656093,2024,2
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,1,8,0,2,0,0,0,5,0,0,04/26/2024,away,16580,1071,Emporia St.,9,True,12,14,-2,loss,4539818,30054,2656093,2024,2
