date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/08/2013,away,11320,1104,Grand Canyon,9,True,10,5,5,win,10 - 5,657413,112,1,0.0,1,3,3,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1313049,2013
03/02/2013,away,11320,91,Cal Poly Pomona,9,True,5,2,3,win,5 - 2,660687,112,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,4,1,1313049,2013
03/09/2013,away,11320,645,Sonoma St.,10,True,4,5,-1,loss,4 - 5,662336,112,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1313049,2013
03/10/2013,away,11320,645,Sonoma St.,9,True,11,3,8,win,11 - 3,662719,112,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,0,3,0,1313049,2013
03/15/2013,away,11320,100,Cal State LA,9,True,9,11,-2,loss,9 - 11,663763,112,1,1.2,1,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,3,2,1313049,2013
03/28/2013,home,11320,98,Cal St. East Bay,9,True,7,10,-3,loss,7 - 10,667217,112,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,2,0,1313049,2013
03/29/2013,home,11320,98,Cal St. East Bay,9,True,3,2,1,win,3 - 2,667687,112,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1313049,2013
04/02/2013,away,11320,30149,Point Loma,9,True,2,3,-1,loss,2 - 3,668752,112,1,1.2,1,1,1,1,2,0,6,5,1,0,0,0,0,0,0,2,0,0,0,25,2,0,0,1,0,5,1,1313049,2013
04/06/2013,home,11320,628,San Fran. St.,9,True,9,6,3,win,9 - 6,669935,112,1,1.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,1313049,2013
04/07/2013,home,11320,628,San Fran. St.,9,True,3,11,-8,loss,3 - 11,670504,112,1,1.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,1313049,2013
04/09/2013,home,11320,30149,Point Loma,9,True,7,3,4,win,7 - 3,671072,112,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,3,1,1313049,2013
04/13/2013,home,11320,30146,Azusa Pacific,11,True,5,7,-2,loss,5 - 7,671787,112,1,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1313049,2013
04/25/2013,home,11320,93,Cal St. San B'dino,9,True,7,3,4,win,7 - 3,675432,112,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2,2,1313049,2013
04/26/2013,home,11320,93,Cal St. San B'dino,9,True,2,4,-2,loss,2 - 4,675569,112,1,0.1,1,0,0,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1313049,2013
05/03/2013,away,11320,30055,Cal St. Monterey Bay,9,True,3,4,-1,loss,3 - 4,677457,112,1,1.0,2,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,1,0,2,0,1313049,2013
05/04/2013,away,11320,30055,Cal St. Monterey Bay,9,True,5,7,-2,loss,5 - 7,678000,112,1,1.1,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,0,0,0,20,0,4,0,0,0,3,0,1313049,2013
