App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,3,0,0,0,0,4,1,1,0,0,4,0,03/11/2019,neutral,14781,397,Marywood,9,True,7,6,1,win,1666579,753,1974235,2019
1,0,6.0,0.0,3,0,0,4,5,0,24,20,0,2,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,2,1,03/14/2019,neutral,14781,195,Earlham,9,True,5,3,2,win,1652833,753,1974235,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2019,neutral,14781,778,Wheaton (IL),9,True,8,1,7,win,1669389,753,1974235,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,03/19/2019,home,14781,30085,Lancaster Bible,9,True,6,2,4,win,1650819,753,1974235,2019
1,0,3.1,0.0,2,3,3,2,4,0,14,12,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,1,03/23/2019,home,14781,30190,Penn College,9,True,10,9,1,win,1669177,753,1974235,2019
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,03/27/2019,home,14781,763,Wesley,9,True,9,2,7,win,1655871,753,1974235,2019
1,1,5.0,0.0,7,5,5,1,6,0,22,21,3,0,1,2,0,0,0,0,0,0,0,0,5,4,1,0,0,1,1,03/30/2019,home,14781,686,Swarthmore,9,True,13,9,4,win,1666341,753,1974235,2019
1,1,3.2,0.0,5,3,3,0,2,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,1,0,1,0,04/06/2019,away,14781,258,Gettysburg,9,True,4,10,-6,loss,1668358,753,1974235,2019
1,1,5.0,0.0,6,4,2,2,5,0,24,20,3,1,0,0,1,0,0,0,0,1,1,0,5,3,0,0,0,1,3,04/13/2019,home,14781,185,Dickinson,9,True,6,17,-11,loss,1666473,753,1974235,2019
1,1,4.2,0.0,6,3,3,1,2,0,21,20,0,0,0,2,0,0,0,0,0,0,0,0,5,7,0,1,0,1,2,04/20/2019,away,14781,453,Muhlenberg,9,True,2,3,-1,loss,1668986,753,1974235,2019
