App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,7,6,6,1,2,0,21,19,3,0,1,1,0,1,0,0,0,0,0,77,5,5,0,1,0,1,0,0,03/25/2021,home,15580,662,Southern Me.,9,True,8,13,-5,loss,2058438,656,1895074,2021
1,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,2,0,0,04/03/2021,home,15580,200,Eastern Conn. St.,9,True,0,2,-2,loss,2020406,656,1895074,2021
1,1,1.0,0.0,1,0,0,2,1,0,6,3,1,0,0,0,0,1,0,0,0,0,0,30,0,1,0,0,0,1,0,0,04/03/2021,home,15580,200,Eastern Conn. St.,9,True,5,6,-1,loss,2062843,656,1895074,2021
1,0,0.2,0.0,1,0,0,1,2,0,4,3,0,0,0,0,0,0,1,0,0,0,0,15,0,0,0,0,0,3,1,0,04/09/2021,away,15580,123,Castleton,10,True,5,6,-1,loss,2067211,656,1895074,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,0,04/13/2021,away,15580,571,Rhode Island Col.,9,True,3,4,-1,loss,2067275,656,1895074,2021
1,0,2.0,0.0,2,2,1,2,2,0,10,8,0,0,0,0,0,0,1,0,0,0,0,46,1,2,1,0,0,3,1,0,04/15/2021,home,15580,548,Plymouth St.,9,True,5,4,1,win,2071301,656,1895074,2021
1,0,2.0,0.0,0,0,0,1,5,0,8,6,0,0,0,0,0,1,0,0,0,0,0,37,0,1,1,0,0,4,1,0,04/21/2021,home,15580,330,Keene St.,9,True,7,4,3,win,2057852,656,1895074,2021
1,0,3.2,0.0,0,0,0,1,4,0,12,11,0,0,0,0,0,0,0,0,0,0,0,43,4,3,1,0,0,3,2,0,04/24/2021,away,15580,401,UMass Boston,9,True,7,5,2,win,2059015,656,1895074,2021
1,0,0.2,0.0,2,1,1,0,0,0,5,4,0,1,0,0,0,1,0,0,0,0,0,16,0,2,0,0,0,4,0,0,04/24/2021,away,15580,401,UMass Boston,9,True,7,12,-5,loss,2059017,656,1895074,2021
1,0,1.0,0.0,1,1,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,15,1,1,0,1,0,4,1,0,04/27/2021,home,15580,571,Rhode Island Col.,9,True,7,8,-1,loss,2067277,656,1895074,2021
1,0,2.2,0.0,3,2,2,0,1,0,14,11,0,0,0,0,0,2,0,0,0,0,1,39,2,5,0,0,0,2,0,0,05/07/2021,neutral,15580,770,WestConn,10,True,6,4,2,win,2034739,656,1895074,2021
1,0,3.0,0.0,2,0,0,3,2,0,13,10,1,0,0,0,0,0,1,0,0,0,0,48,3,3,0,0,0,2,0,0,05/13/2021,neutral,15580,401,UMass Boston,10,True,1,2,-1,loss,2078495,656,1895074,2021
1,0,2.0,0.0,3,3,3,1,1,0,10,9,0,0,0,2,0,0,0,0,0,0,0,34,2,3,0,0,0,2,0,0,05/15/2021,away,15580,200,Eastern Conn. St.,9,True,5,9,-4,loss,2079313,656,1895074,2021
