App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.2,0.0,7,1,0,2,2,0,23,19,0,0,0,0,0,0,0,1,1,1,1,86,6,5,1,0,0,3,1,02/20/2017,home,12560,671,Louisiana,14,True,5,4,1,win,206694,655,1658206,2017
0,0,1.0,0.0,1,0,0,2,0,0,5,2,0,0,0,0,0,0,0,1,1,1,0,16,2,0,0,0,0,4,0,02/28/2017,away,12560,736,Vanderbilt,9,True,6,9,-3,loss,208000,655,1658206,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,1,0,1,0,8,2,0,0,0,1,3,0,03/05/2017,neutral,12560,716,Troy,9,True,5,4,1,win,209235,655,1658206,2017
0,0,1.1,0.0,3,0,0,0,3,0,8,7,0,0,0,0,0,1,0,1,0,0,0,25,1,0,0,0,0,8,0,03/08/2017,home,12560,768,West Virginia,12,True,4,2,2,win,209756,655,1658206,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,4,0,03/14/2017,away,12560,646,South Alabama,9,True,12,4,8,win,211342,655,1658206,2017
0,0,1.0,0.0,2,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,1,4,0,03/17/2017,home,12560,346,Lamar University,9,True,6,5,1,win,211757,655,1658206,2017
0,0,0.0,0.0,1,4,4,1,0,0,4,1,0,0,0,0,0,2,0,2,2,0,0,14,0,0,0,0,0,4,0,03/19/2017,home,12560,346,Lamar University,9,True,5,13,-8,loss,212549,655,1658206,2017
0,0,0.1,0.0,1,1,1,0,0,0,3,2,1,0,0,0,0,1,0,2,2,0,0,5,0,1,0,0,0,6,0,03/22/2017,away,12560,365,LSU,9,True,2,8,-6,loss,213237,655,1658206,2017
0,0,0.2,0.0,1,1,0,0,0,0,4,3,0,0,0,0,1,1,0,1,1,0,0,16,1,0,0,0,0,4,0,03/26/2017,away,12560,287,Houston Christian,9,True,3,6,-3,loss,214496,655,1658206,2017
0,0,1.1,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,17,2,1,1,0,0,4,0,04/01/2017,home,12560,402,McNeese,9,True,5,4,1,win,215975,655,1658206,2017
0,0,2.1,0.0,1,1,1,1,2,0,10,8,1,0,0,0,0,1,0,2,2,0,0,34,4,1,0,0,0,3,0,04/04/2017,home,12560,646,South Alabama,9,True,12,9,3,win,216651,655,1658206,2017
0,0,2.1,0.0,2,0,0,0,2,0,10,10,1,0,0,0,0,0,0,0,0,0,0,38,4,1,1,0,0,3,0,04/09/2017,away,12560,26172,A&M-Corpus Christi,9,True,8,5,3,win,218116,655,1658206,2017
0,0,2.0,0.0,3,1,1,0,1,0,8,7,2,0,0,1,0,0,0,3,3,1,0,28,2,2,0,0,0,3,0,04/15/2017,home,12560,508,Northwestern St.,9,True,4,6,-2,loss,219850,655,1658206,2017
0,0,1.0,0.0,1,1,0,0,1,0,7,5,1,0,0,0,1,2,0,0,0,0,0,15,2,0,0,0,0,2,0,04/23/2017,away,12560,483,Nicholls,9,True,11,6,5,win,222095,655,1658206,2017
0,0,2.0,0.0,2,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,17,5,1,0,0,0,2,0,04/28/2017,away,12560,676,SFA,9,True,11,5,6,win,223430,655,1658206,2017
0,0,1.0,0.0,3,3,3,2,0,0,7,5,1,0,0,0,0,0,0,1,0,0,0,38,1,1,0,0,0,3,0,04/30/2017,away,12560,676,SFA,9,True,11,7,4,win,224067,655,1658206,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,3,0,05/02/2017,away,12560,718,Tulane,9,True,16,2,14,win,224417,655,1658206,2017
0,0,2.0,0.0,3,0,0,1,1,0,10,8,0,0,0,0,0,0,0,1,0,1,0,30,5,0,1,0,0,2,0,05/05/2017,home,12560,624,Sam Houston,11,True,2,1,1,win,224787,655,1658206,2017
0,0,1.2,0.0,2,2,2,0,2,0,8,6,0,0,0,1,0,2,0,2,0,0,0,31,1,1,0,0,0,4,0,05/07/2017,home,12560,624,Sam Houston,9,True,3,10,-7,loss,225434,655,1658206,2017
0,0,1.2,0.0,1,0,0,1,0,0,6,5,1,0,0,0,0,0,0,2,0,0,0,25,2,2,0,0,1,3,0,05/14/2017,home,12560,1004,Central Ark.,9,True,3,2,1,win,226503,655,1658206,2017
0,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,1,2,0,0,3,3,0,0,6,0,0,0,0,0,5,0,05/16/2017,neutral,12560,664,Southern Miss.,9,True,3,11,-8,loss,226702,655,1658206,2017
0,0,0.2,0.0,2,3,3,2,1,0,6,4,1,0,0,0,1,0,0,1,1,0,0,28,1,0,0,0,0,3,0,05/18/2017,home,12560,635,Seton Hall,9,True,3,16,-13,loss,226761,655,1658206,2017
0,0,2.2,0.0,3,1,1,0,2,0,10,9,0,0,0,0,0,1,0,0,0,0,0,30,3,1,1,0,0,2,0,05/24/2017,neutral,12560,474,New Orleans,9,True,12,7,5,win,227380,655,1658206,2017
0,0,1.1,0.0,2,0,0,1,0,0,7,6,0,0,0,0,1,0,0,1,0,0,0,0,2,2,0,0,0,2,0,06/02/2017,neutral,12560,574,Rice,9,True,12,6,6,win,227691,655,1658206,2017
0,0,3.0,0.0,1,1,0,0,1,0,10,9,0,0,0,0,0,1,0,1,0,0,0,36,6,1,0,0,0,3,0,06/03/2017,away,12560,365,LSU,9,True,6,11,-5,loss,227713,655,1658206,2017
