date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,367,Louisville,9,True,1,6,-5,loss,1 - 6,587479,180,1,1.2,3,1,1,2,0,0,9,6,2,0,0,0,0,0,0,2,1,0,1,28,3,1,0,0,0,2,0,1527599,2014
02/22/2014,home,11620,381,Manhattan,9,True,2,7,-5,loss,2 - 7,588345,180,1,4.0,8,4,4,4,3,0,23,18,1,0,0,0,0,1,0,0,0,0,0,90,5,2,0,1,0,1,1,1527599,2014
03/02/2014,home,11620,236,Fordham,9,True,5,7,-2,loss,5 - 7,589686,180,1,1.2,1,0,0,1,3,0,7,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,1,1527599,2014
03/07/2014,home,11620,576,Rider,9,True,1,4,-3,loss,1 - 4,590335,180,1,2.1,0,0,0,3,0,0,8,5,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,2,0,1527599,2014
03/11/2014,away,11620,392,Maryland,9,True,1,10,-9,loss,1 - 10,591651,180,1,4.0,7,5,2,3,0,0,24,20,0,0,0,1,0,1,0,0,0,0,0,70,8,4,0,1,0,1,0,1527599,2014
03/18/2014,home,11620,392,Maryland,9,True,2,5,-3,loss,2 - 5,593607,180,1,2.1,2,0,0,0,3,0,9,9,1,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,0,3,1,1527599,2014
03/28/2014,away,11620,786,William & Mary,9,True,10,13,-3,loss,10 - 13,596028,180,1,0.2,3,2,1,0,0,0,5,5,0,0,0,0,0,0,0,3,3,0,0,14,0,1,0,0,0,2,0,1527599,2014
04/05/2014,home,11620,500,Northeastern,9,True,12,2,10,win,12 - 2,597884,180,1,2.0,3,2,2,1,1,0,9,8,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,1527599,2014
04/08/2014,home,11620,340,La Salle,9,True,6,18,-12,loss,6 - 18,599255,180,1,2.1,5,5,5,1,4,0,13,12,1,1,1,0,0,0,0,1,1,0,0,0,2,1,0,1,0,2,1,1527599,2014
04/11/2014,away,11620,1014,Col. of Charleston,9,True,2,6,-4,loss,2 - 6,599809,180,1,2.0,2,1,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,28,3,1,0,0,0,2,0,1527599,2014
04/13/2014,away,11620,1014,Col. of Charleston,9,True,3,8,-5,loss,3 - 8,600922,180,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,3,0,1527599,2014
04/23/2014,home,11620,690,Temple,9,True,9,3,6,win,9 - 3,603665,180,1,3.0,2,0,0,1,2,0,13,11,0,0,0,0,0,1,0,0,0,0,0,0,4,3,0,0,0,1,1,1527599,2014
04/25/2014,home,11620,460,UNCW,9,True,1,5,-4,loss,1 - 5,603994,180,1,0.2,0,0,0,1,1,0,3,1,0,0,0,1,0,0,0,2,1,0,1,0,0,1,0,0,0,3,0,1527599,2014
04/28/2014,home,11620,1460,Wilmington (DE),9,True,3,9,-6,loss,3 - 9,605337,180,1,3.1,5,4,2,1,0,0,17,13,3,0,0,0,0,1,0,0,0,2,0,0,7,1,0,1,0,2,0,1527599,2014
05/01/2014,home,11620,178,Delaware St.,13,True,9,8,1,win,9 - 8,605623,180,1,1.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,5,1,1527599,2014
05/06/2014,away,11620,606,Saint Joseph's,9,True,1,5,-4,loss,1 - 5,606891,180,1,3.0,3,1,0,0,2,0,11,11,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,1,1527599,2014
05/09/2014,away,11620,711,Towson,9,True,14,10,4,win,14 - 10,607154,180,1,0.2,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,2,2,0,0,8,2,0,0,0,0,3,0,1527599,2014
05/11/2014,away,11620,711,Towson,9,True,8,16,-8,loss,8 - 16,607625,180,1,2.0,5,5,5,2,0,0,15,10,1,1,1,0,0,2,0,0,0,0,1,54,1,5,0,0,0,4,0,1527599,2014
05/17/2014,home,11620,317,James Madison,9,True,5,7,-2,loss,5 - 7,608244,180,1,4.2,6,3,3,2,6,0,21,19,2,0,1,0,0,0,0,0,0,0,0,0,3,4,0,1,0,1,1,1527599,2014
05/22/2014,home,11620,786,William & Mary,9,True,4,11,-7,loss,4 - 11,608634,180,1,1.2,2,4,4,2,1,0,9,6,1,0,1,1,0,1,1,1,0,0,0,42,3,0,0,0,0,2,0,1527599,2014
