App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,6,0,0,02/19/2021,away,15580,626,San Diego St.,9,True,7,14,-7,loss,2016124,627,2491975,2021
1,0,3.0,0.0,1,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,43,0,6,1,0,0,4,0,0,02/21/2021,home,15580,626,San Diego St.,9,True,16,12,4,win,2016401,627,2491975,2021
1,0,3.1,0.0,3,0,0,0,1,0,12,12,0,0,0,0,0,0,0,1,0,0,0,55,4,4,0,0,0,3,0,0,02/28/2021,home,15580,97,Cal St. Fullerton,9,True,1,5,-4,loss,2016900,627,2491975,2021
1,0,3.1,0.0,2,0,0,1,5,0,14,12,0,1,0,0,0,1,0,2,2,0,0,50,3,2,0,0,0,3,3,0,03/05/2021,away,15580,112,UC San Diego,10,True,15,10,5,win,2017134,627,2491975,2021
1,0,4.0,0.0,2,0,0,1,2,0,15,14,0,0,0,0,0,0,0,0,0,0,0,50,8,2,0,0,1,2,1,0,03/13/2021,home,15580,111,UC Riverside,9,True,9,0,9,win,2026536,627,2491975,2021
1,0,1.2,0.0,3,0,0,0,0,0,8,8,1,0,0,0,1,0,0,1,0,0,0,24,2,3,1,0,0,2,0,0,03/19/2021,away,15580,610,Saint Mary's (CA),9,True,7,0,7,win,2018422,627,2491975,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,5,0,1,0,0,1,5,0,0,03/21/2021,away,15580,610,Saint Mary's (CA),9,True,5,4,1,win,2018808,627,2491975,2021
1,0,0.2,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,3,0,0,03/26/2021,home,15580,534,Pacific,9,True,3,1,2,win,2019070,627,2491975,2021
1,0,3.0,0.0,3,0,0,1,4,0,13,12,0,0,0,0,1,0,0,2,0,0,0,48,1,4,0,0,0,4,3,0,03/28/2021,home,15580,534,Pacific,9,True,5,1,4,win,2019463,627,2491975,2021
1,0,1.0,0.0,1,2,2,2,2,0,6,3,0,1,0,0,0,0,0,0,0,1,0,26,1,0,0,1,0,4,1,0,04/02/2021,away,15580,97,Cal St. Fullerton,9,True,1,3,-2,loss,2067018,627,2491975,2021
1,0,4.0,0.0,0,0,0,3,7,0,15,11,0,0,1,0,0,1,0,1,0,0,0,71,3,1,0,0,0,2,3,0,04/10/2021,away,15580,370,LMU (CA),9,True,6,0,6,win,2020602,627,2491975,2021
1,0,2.0,0.0,3,1,1,1,2,0,10,8,1,0,0,0,0,0,0,0,0,0,1,30,0,4,0,0,0,2,1,0,04/17/2021,home,15580,629,San Francisco,9,True,7,5,2,win,2021339,627,2491975,2021
1,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,2,1,0,0,3,0,0,04/23/2021,away,15580,631,Santa Clara,9,True,2,1,1,win,2021928,627,2491975,2021
1,0,3.0,0.0,2,1,1,1,6,0,12,11,0,0,0,1,0,0,0,0,0,0,0,46,1,2,0,0,1,2,3,0,04/24/2021,away,15580,631,Santa Clara,9,True,9,4,5,win,2022041,627,2491975,2021
1,0,1.0,0.0,2,1,1,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,2,2,0,04/30/2021,home,15580,541,Pepperdine,9,True,8,3,5,win,2075585,627,2491975,2021
1,1,2.0,0.0,4,5,5,2,0,0,12,10,2,0,0,1,0,0,0,0,0,0,0,44,3,3,0,0,0,1,0,0,05/02/2021,home,15580,541,Pepperdine,9,True,10,9,1,win,2075552,627,2491975,2021
1,0,0.1,0.0,2,1,1,1,0,0,4,3,0,0,0,0,0,0,0,3,3,0,0,20,0,1,0,0,0,2,0,0,05/07/2021,home,15580,77,BYU,9,True,10,11,-1,loss,2023104,627,2491975,2021
1,0,2.0,0.0,4,2,2,0,3,0,10,10,0,0,0,1,0,0,0,0,0,0,0,42,2,1,0,0,0,3,2,0,05/08/2021,home,15580,77,BYU,9,True,13,12,1,win,2023226,627,2491975,2021
1,0,4.2,0.0,4,2,1,2,9,0,20,18,1,2,0,1,0,0,1,1,1,0,0,75,2,3,0,0,0,3,4,0,05/22/2021,home,15580,551,Portland,9,True,2,6,-4,loss,2024045,627,2491975,2021
1,0,2.0,0.0,1,1,1,2,2,0,8,6,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,3,0,0,05/27/2021,away,15580,260,Gonzaga,9,True,0,10,-10,loss,2080169,627,2491975,2021
