date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/01/2013,home,11320,490,NC State,9,True,3,5,-2,loss,3 - 5,660359,391,1,5.1,4,3,2,5,2,0,22,17,1,0,0,2,0,0,0,0,0,0,0,86,3,7,0,0,0,1,1,1313762,2013
03/09/2013,away,11320,450,Mount St. Mary's,9,True,3,1,2,win,3 - 1,662468,391,1,7.0,7,1,1,1,2,0,27,25,1,0,0,0,0,0,0,0,0,1,0,0,5,10,1,0,0,1,1,1313762,2013
03/16/2013,home,11320,62,Binghamton,9,True,7,4,3,win,7 - 4,664312,391,1,6.0,8,4,4,5,2,0,31,23,2,0,0,0,0,0,0,0,0,2,1,91,9,7,0,0,0,1,0,1313762,2013
03/23/2013,home,11320,14,UAlbany,9,True,4,3,1,win,4 - 3,666044,391,1,7.0,10,3,3,0,1,0,31,31,2,1,0,1,0,0,0,0,0,0,0,78,8,11,1,0,0,1,0,1313762,2013
03/29/2013,away,11320,683,Stony Brook,10,True,2,1,1,win,2 - 1,667620,391,1,8.0,2,1,0,3,3,0,30,24,0,0,0,0,0,1,0,0,0,2,0,105,8,13,0,0,0,1,0,1313762,2013
04/06/2013,away,11320,272,Hartford,9,True,3,8,-5,loss,3 - 8,669886,391,1,2.1,8,7,5,1,1,0,19,16,3,1,0,0,0,1,0,0,0,1,0,50,2,4,0,1,0,1,1,1313762,2013
04/13/2013,home,11320,380,Maine,9,True,0,19,-19,loss,0 - 19,671919,391,1,3.0,10,8,7,2,1,0,20,17,2,0,2,3,0,1,0,0,0,0,0,72,3,3,0,1,0,1,0,1313762,2013
04/20/2013,away,11320,62,Binghamton,9,True,0,1,-1,loss,0 - 1,673882,391,1,8.0,5,1,1,0,3,0,29,29,1,1,0,0,0,0,0,0,0,0,0,0,14,7,0,1,0,1,3,1313762,2013
04/27/2013,away,11320,14,UAlbany,9,True,0,5,-5,loss,0 - 5,676148,391,1,6.0,11,5,5,0,1,0,26,26,3,0,0,0,0,0,0,0,0,0,0,0,6,8,0,1,0,1,0,1313762,2013
05/04/2013,home,11320,683,Stony Brook,9,True,3,5,-2,loss,3 - 5,677935,391,1,7.0,9,5,4,1,3,0,33,32,3,0,1,0,1,0,0,0,0,0,0,96,11,6,0,1,0,1,0,1313762,2013
05/11/2013,home,11320,272,Hartford,9,True,3,1,2,win,3 - 1,679137,391,1,7.0,4,1,0,0,3,0,24,23,0,0,0,0,0,0,0,0,0,1,0,67,7,9,1,0,0,1,0,1313762,2013
05/18/2013,away,11320,380,Maine,9,True,6,5,1,win,6 - 5,679940,391,1,7.0,10,4,1,2,2,0,33,31,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0,0,0,1,0,1313762,2013
