App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,0,4,1,0,0,2,0,02/14/2015,away,12080,277,Hawaii,9,True,3,2,1,win,405023,529,1546144,2015
0,0,3.0,0,0,0,0,5,0,9,9,0,0,0,0,0,0,0,1,0,0,0,32,3,1,1,0,0,2,2,02/16/2015,away,12080,277,Hawaii,9,True,3,2,1,win,405535,529,1546144,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,02/22/2015,home,12080,472,New Mexico St.,9,True,6,3,3,win,406232,529,1546144,2015
0,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,02/24/2015,home,12080,551,Portland,9,True,8,2,6,win,406390,529,1546144,2015
0,0,1.1,1,0,0,1,2,0,6,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,03/01/2015,away,12080,104,UC Santa Barbara,9,True,0,1,-1,loss,407072,529,1546144,2015
0,0,2.2,1,0,0,2,2,0,10,8,0,0,0,0,0,0,0,1,0,0,0,0,3,2,1,0,0,4,1,03/06/2015,home,12080,603,St. John's (NY),12,True,4,3,1,win,407660,529,1546144,2015
0,0,1.2,3,2,2,0,1,0,8,8,1,0,0,2,0,0,0,1,0,0,0,0,3,1,0,0,0,3,0,03/10/2015,home,12080,629,San Francisco,9,True,1,4,-3,loss,408880,529,1546144,2015
0,0,2.1,2,2,2,5,2,0,14,9,1,0,0,0,0,0,1,1,0,0,0,63,2,3,1,0,0,3,0,03/15/2015,away,12080,107,California,9,True,4,2,2,win,410194,529,1546144,2015
0,0,2.0,1,1,0,1,1,0,7,4,0,0,0,0,0,1,0,1,0,1,0,0,2,1,0,1,0,4,1,03/20/2015,home,12080,28,Arizona St.,10,True,6,7,-1,loss,411308,529,1546144,2015
0,0,0.2,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,03/21/2015,home,12080,28,Arizona St.,9,True,1,2,-1,loss,411612,529,1546144,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,3,0,03/22/2015,home,12080,28,Arizona St.,9,True,5,1,4,win,412169,529,1546144,2015
0,0,1.0,1,1,1,0,2,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,1,03/24/2015,away,12080,111,UC Riverside,13,True,10,7,3,win,412662,529,1546144,2015
0,0,1.1,0,0,0,2,0,0,6,4,0,0,0,0,0,0,0,2,1,0,0,25,2,2,0,0,0,5,0,03/29/2015,away,12080,29,Arizona,9,True,4,13,-9,loss,413954,529,1546144,2015
0,0,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0,03/31/2015,home,12080,551,Portland,9,True,4,6,-2,loss,414550,529,1546144,2015
0,0,3.0,2,0,0,3,5,0,14,11,0,0,0,1,0,0,0,1,1,0,0,0,2,2,0,0,0,3,1,04/03/2015,home,12080,416,Michigan St.,11,True,1,2,-1,loss,415271,529,1546144,2015
