date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,355,Liberty,9,True,2,3,-1,loss,2 - 3,658595,648,1,1.0,3,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1309942,2013
02/26/2013,home,11320,244,Furman,9,True,5,2,3,win,5 - 2,659931,648,1,2.2,0,0,0,0,3,0,8,8,0,0,0,0,0,0,0,2,0,0,0,27,3,2,0,0,0,2,0,1309942,2013
03/08/2013,home,11320,576,Rider,9,True,2,0,2,win,2 - 0,661921,648,1,6.0,1,0,0,2,6,0,21,19,0,0,0,1,0,0,0,0,0,0,0,85,6,6,1,0,0,1,1,1309942,2013
03/15/2013,away,11320,434,Missouri,9,True,4,1,3,win,4 - 1,663853,648,1,6.1,8,1,1,1,10,0,28,26,1,0,0,0,0,0,0,0,0,1,0,96,5,4,1,0,0,1,3,1309942,2013
03/22/2013,home,11320,31,Arkansas,9,True,3,15,-12,loss,3 - 15,665564,648,1,3.2,6,8,8,4,6,0,21,15,1,0,0,1,0,0,0,0,0,2,0,96,3,2,0,1,0,1,2,1309942,2013
03/28/2013,home,11320,697,Texas A&M,9,True,3,2,1,win,3 - 2,667283,648,1,3.1,6,2,2,1,6,0,16,15,2,0,0,0,0,0,0,0,0,0,0,54,2,1,0,0,0,1,3,1309942,2013
04/06/2013,away,11320,694,Tennessee,9,True,12,8,4,win,12 - 8,669688,648,1,2.0,2,2,2,4,1,0,11,6,0,0,0,0,0,1,0,0,0,0,0,58,1,2,0,0,0,1,0,1309942,2013
04/09/2013,home,11320,141,The Citadel,9,True,6,5,1,win,6 - 5,670896,648,1,0.1,1,1,1,1,0,0,3,2,0,0,0,0,0,0,0,2,1,0,0,10,0,1,0,0,0,5,0,1309942,2013
04/13/2013,away,11320,235,Florida,9,True,5,14,-9,loss,5 - 14,671743,648,1,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,4,0,1309942,2013
04/23/2013,home,11320,1092,Gardner-Webb,9,True,6,7,-1,loss,6 - 7,675217,648,1,0.2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,0,5,0,1309942,2013
05/04/2013,home,11320,736,Vanderbilt,9,True,2,5,-3,loss,2 - 5,677791,648,1,2.1,2,0,0,1,1,0,10,9,0,0,0,0,0,0,0,2,0,0,0,40,1,5,0,0,0,4,1,1309942,2013
05/14/2013,home,11320,1320,Presbyterian,9,True,4,3,1,win,4 - 3,679453,648,1,2.0,0,0,0,1,0,0,8,6,0,0,0,0,0,1,0,0,0,0,0,29,2,4,0,0,0,2,0,1309942,2013
05/18/2013,away,11320,430,Mississippi St.,9,True,2,7,-5,loss,2 - 7,679975,648,1,1.2,2,2,2,0,1,0,7,7,0,0,0,1,0,0,0,3,2,0,0,34,1,2,0,0,0,2,1,1309942,2013
