App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,1,2,1,2,6,0,17,14,0,0,0,0,1,1,0,0,0,0,0,0,3,3,0,0,0,2,2,02/22/2019,away,14781,1098,Glenville St.,12,True,4,2,2,win,1708709,246,1975635,2019
1,1,7.0,1,3,0,0,0,11,1,24,24,1,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,1,5,03/04/2019,neutral,14781,12799,Wheeling,9,True,6,0,6,win,1668245,246,1975635,2019
1,0,3.0,0.0,7,2,2,1,1,0,14,13,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,1,03/09/2019,neutral,14781,757,Wayne St. (MI),9,True,10,6,4,win,1651675,246,1975635,2019
1,0,2.2,0.0,2,2,0,0,2,0,11,10,0,0,0,0,0,0,0,0,0,1,0,45,4,2,0,0,0,2,1,03/16/2019,away,14781,35,Ashland,9,True,3,8,-5,loss,1653466,246,1975635,2019
1,1,6.0,0.0,5,4,3,5,5,0,29,21,1,0,0,0,0,1,0,0,0,1,1,88,9,3,1,0,0,1,1,03/23/2019,home,14781,643,Slippery Rock,9,True,11,6,5,win,1655019,246,1975635,2019
1,1,7.0,1,8,1,1,1,13,0,28,27,3,0,0,0,1,0,0,0,0,0,0,101,3,2,1,0,0,1,5,03/29/2019,home,14781,143,Clarion,9,True,10,1,9,win,1656090,246,1975635,2019
1,1,7.2,0.0,5,4,3,1,8,0,31,26,0,0,0,1,1,3,0,0,0,0,1,101,8,6,1,0,0,1,5,04/06/2019,away,14781,30063,Seton Hill,8,True,7,4,3,win,1658112,246,1975635,2019
1,1,4.0,0.0,6,5,3,5,5,0,25,19,0,0,1,1,0,1,0,0,0,0,0,0,4,2,1,0,0,1,3,04/13/2019,away,14781,307,Indiana (PA),9,True,10,6,4,win,1659701,246,1975635,2019
1,1,7.0,1,6,2,2,3,7,0,32,27,2,0,0,0,0,1,0,0,0,0,0,121,8,3,1,0,0,1,1,04/18/2019,away,14781,546,Pitt.-Johnstown,9,True,9,2,7,win,1726084,246,1975635,2019
1,1,5.0,0.0,7,5,1,3,7,0,25,22,1,0,0,1,1,0,0,0,0,0,0,109,7,1,0,0,0,1,1,04/27/2019,home,14781,106,California (PA),9,True,9,7,2,win,1665785,246,1975635,2019
1,1,7.0,1,2,0,0,1,12,1,25,23,0,0,0,0,1,1,0,0,0,0,0,0,4,5,1,0,0,1,7,05/03/2019,away,14781,408,Mercyhurst,9,True,6,0,6,win,1663459,246,1975635,2019
1,1,5.0,0.0,1,0,0,5,5,0,22,15,0,0,0,0,0,2,0,0,0,0,0,98,5,4,0,0,0,1,1,05/08/2019,neutral,14781,197,East Stroudsburg,9,True,5,4,1,win,1731054,246,1975635,2019
1,1,7.0,0.0,5,3,3,6,14,0,33,26,1,0,0,0,0,1,0,0,0,0,0,141,5,2,1,0,0,1,4,05/17/2019,away,14781,765,West Chester,9,True,6,4,2,win,1732851,246,1975635,2019
