App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,7,3,3,2,3,0,29,26,1,0,1,1,0,1,0,0,0,0,0,108,6,10,0,1,0,1,1,01/30/2015,home,12080,1156,Neb.-Kearney,9,True,3,5,-2,loss,404203,413,1307180,2015
0,1,4.0,9,8,7,4,5,0,25,20,1,1,2,2,0,0,0,0,0,0,1,98,4,4,0,1,0,1,2,02/06/2015,away,12080,1071,Emporia St.,9,True,6,17,-11,loss,404364,413,1307180,2015
0,1,7.1,4,1,1,4,7,0,29,25,1,0,0,1,0,0,0,0,0,0,0,113,8,6,1,0,0,1,2,02/14/2015,home,12080,30128,Sioux Falls,9,True,5,1,4,win,405166,413,1307180,2015
0,1,4.0,3,5,5,5,5,0,20,15,1,0,1,3,0,0,0,0,0,0,0,73,2,5,0,1,0,1,0,03/07/2015,away,12080,11416,Colorado Mesa,9,True,3,9,-6,loss,407897,413,1307180,2015
0,1,6.0,3,1,1,4,1,0,25,21,2,0,0,0,0,0,0,0,0,0,0,88,11,6,1,0,0,1,0,03/15/2015,home,12080,11403,Colo. Christian,9,True,3,2,1,win,410240,413,1307180,2015
0,1,3.0,6,5,5,1,3,0,16,14,2,2,0,1,0,0,0,0,0,0,1,0,2,4,0,1,0,1,2,03/22/2015,away,12080,2720,CSU Pueblo,9,True,5,8,-3,loss,412214,413,1307180,2015
0,1,7.0,7,4,2,5,1,0,31,25,1,0,0,0,0,0,0,0,0,0,1,0,3,15,1,0,0,1,1,03/29/2015,away,12080,568,Regis (CO),9,True,7,4,3,win,413938,413,1307180,2015
0,1,7.0,5,4,1,4,4,0,32,26,2,0,0,1,0,1,0,0,0,1,0,103,10,7,1,0,0,1,1,04/04/2015,home,12080,8577,N.M. Highlands,9,True,9,4,5,win,415897,413,1307180,2015
0,1,4.1,8,5,5,0,3,0,20,20,1,0,2,0,0,0,0,0,0,0,0,70,4,5,0,0,0,1,1,04/12/2015,home,12080,929,Adams St.,9,True,8,7,1,win,418127,413,1307180,2015
0,1,4.0,7,3,3,4,5,0,22,18,0,0,0,0,0,0,0,0,0,0,0,104,3,3,0,0,0,1,2,04/19/2015,home,12080,155,Colo. Sch. of Mines,9,True,8,6,2,win,420511,413,1307180,2015
0,1,2.0,8,5,5,2,3,0,15,13,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,05/02/2015,away,12080,11403,Colo. Christian,9,True,16,12,4,win,423775,413,1307180,2015
0,0,0.1,1,3,3,2,1,0,4,2,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,3,0,05/09/2015,home,12080,11416,Colorado Mesa,9,True,4,8,-4,loss,425023,413,1307180,2015
