date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,508,Northwestern St.,9,True,6,4,2,win,6 - 4,586988,315,1,5.0,3,1,1,1,2,0,20,16,0,0,0,0,0,2,0,0,0,1,0,56,8,4,1,0,0,1,0,1438818,2014
02/21/2014,home,11620,735,Valparaiso,9,True,10,0,10,win,10 - 0,587989,315,1,6.0,3,0,0,1,2,0,23,21,0,0,0,0,0,1,0,0,0,0,0,76,6,10,1,0,0,1,0,1438818,2014
02/28/2014,home,11620,1157,Kennesaw St.,9,True,1,10,-9,loss,1 - 10,589174,315,1,5.0,10,7,7,1,3,0,28,26,1,0,0,0,0,1,0,0,0,0,0,75,4,7,0,1,0,1,0,1438818,2014
03/07/2014,home,11620,695,UT Martin,9,True,10,5,5,win,10 - 5,590540,315,1,6.0,5,1,0,1,8,0,25,24,0,0,0,1,0,0,0,0,0,0,0,90,5,5,1,0,0,1,3,1438818,2014
03/14/2014,away,11620,660,SIUE,9,True,6,7,-1,loss,6 - 7,592544,315,1,4.0,7,5,3,1,1,0,22,19,1,1,0,0,0,1,0,0,0,0,1,80,8,3,0,0,0,1,0,1438818,2014
03/21/2014,home,11620,43,Austin Peay,9,True,1,6,-5,loss,1 - 6,594364,315,1,5.2,6,5,4,5,4,0,27,19,1,0,1,1,0,0,1,0,0,2,1,96,6,6,0,1,0,1,1,1438818,2014
03/25/2014,home,11620,625,Samford,9,True,6,7,-1,loss,6 - 7,595571,315,1,2.0,0,0,0,2,3,0,8,5,0,0,0,0,0,1,0,0,0,0,0,32,2,0,0,0,0,1,2,1438818,2014
03/30/2014,away,11620,201,Eastern Ill.,9,True,8,6,2,win,8 - 6,596507,315,1,3.1,7,6,5,3,1,0,20,16,0,0,0,0,0,0,0,0,0,1,0,67,7,1,0,0,0,1,0,1438818,2014
04/04/2014,away,11620,473,New Mexico,9,True,3,5,-2,loss,3 - 5,597645,315,1,5.1,10,4,3,1,2,0,28,26,1,0,0,0,0,1,0,0,0,0,0,83,8,5,0,1,0,1,1,1438818,2014
04/13/2014,home,11620,454,Murray St.,9,True,5,1,4,win,5 - 1,601256,315,1,8.0,1,1,0,2,6,0,27,25,1,0,0,0,0,0,0,0,0,0,0,95,11,5,1,0,0,1,3,1438818,2014
04/19/2014,away,11620,692,Tennessee Tech,9,True,8,11,-3,loss,8 - 11,602482,315,1,4.0,10,9,2,1,3,0,25,24,0,0,1,1,0,0,0,0,0,0,0,77,4,6,0,1,0,1,1,1438818,2014
04/27/2014,home,11620,654,Southeast Mo. St.,9,True,5,3,2,win,5 - 3,605315,315,1,6.0,8,3,3,1,2,0,28,25,1,0,0,0,0,0,0,0,0,2,0,86,11,5,0,0,0,1,0,1438818,2014
05/03/2014,away,11620,14927,Belmont,9,True,6,5,1,win,6 - 5,606028,315,1,5.2,7,4,4,1,4,0,26,24,2,0,1,0,0,1,0,0,0,0,0,82,12,1,0,0,0,1,1,1438818,2014
05/10/2014,home,11620,202,Eastern Ky.,11,True,3,2,1,win,3 - 2,607523,315,1,6.0,5,2,1,3,4,0,26,23,0,0,0,1,0,0,0,0,0,0,0,107,7,6,0,0,0,1,1,1438818,2014
05/16/2014,away,11620,444,Morehead St.,13,True,11,9,2,win,11 - 9,608054,315,1,2.2,9,7,7,4,0,0,19,15,1,1,0,0,0,0,0,0,0,0,0,61,3,3,0,0,0,1,0,1438818,2014
05/22/2014,home,11620,660,SIUE,9,True,7,5,2,win,7 - 5,608590,315,1,5.0,6,4,1,2,5,0,24,20,0,0,0,0,0,0,0,0,0,1,1,0,5,4,0,0,0,1,1,1438818,2014
05/24/2014,home,11620,692,Tennessee Tech,9,True,10,7,3,win,10 - 7,608764,315,1,4.0,2,2,2,3,1,0,16,12,0,0,0,0,0,1,0,0,0,0,0,55,8,1,0,0,0,1,1,1438818,2014
06/01/2014,home,11620,255,Georgia Tech,9,True,2,4,-2,loss,2 - 4,608930,315,1,6.1,7,1,1,1,1,0,26,23,0,1,0,0,0,0,0,0,0,1,1,0,8,9,0,0,0,1,1,1438818,2014
