App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.2,0.0,6,4,3,2,1,0,27,24,2,0,1,1,0,0,0,0,0,0,0,0,7,10,1,0,0,1,0,03/11/2016,away,12360,121,Carthage,9,True,6,4,2,win,297104,296,1558461,2016
0,1,9.0,1,2,0,0,1,6,1,32,29,0,0,0,0,0,2,0,0,0,0,0,95,13,6,1,0,0,1,2,03/17/2016,neutral,12360,577,Ripon,9,True,7,0,7,win,298576,296,1558461,2016
0,1,7.1,0.0,8,4,4,1,4,0,30,27,2,0,0,0,0,0,0,0,0,2,0,106,12,5,0,1,0,1,2,03/23/2016,neutral,12360,264,Grinnell,9,True,3,6,-3,loss,300344,296,1558461,2016
0,1,6.0,0.0,6,4,4,2,5,0,26,23,1,0,0,0,0,1,0,0,0,0,0,93,7,4,0,0,0,1,2,04/03/2016,away,12360,1164,Lakeland,11,True,8,9,-1,loss,303284,296,1558461,2016
0,1,6.2,0.0,8,2,2,3,8,0,31,26,2,1,0,0,0,0,1,0,0,2,0,120,7,4,0,0,0,1,3,04/11/2016,home,12360,1066,Edgewood,9,True,2,3,-1,loss,305346,296,1558461,2016
0,1,9.0,1,6,2,2,1,3,0,35,33,0,0,0,0,0,1,0,0,0,0,0,0,14,9,1,0,0,1,2,04/17/2016,away,12360,42,Aurora,9,True,3,2,1,win,307186,296,1558461,2016
0,1,6.0,0.0,4,2,1,1,5,0,26,21,0,0,0,0,0,1,0,0,0,2,1,112,5,8,0,0,0,1,2,04/23/2016,home,12360,1332,Dominican (IL),10,True,4,5,-1,loss,308771,296,1558461,2016
0,1,8.0,0.0,5,0,0,0,9,0,30,30,1,0,0,0,0,0,0,0,0,0,0,0,9,6,1,0,0,1,1,05/02/2016,away,12360,582,Rockford,9,True,5,0,5,win,311249,296,1558461,2016
0,1,7.0,0.0,7,5,5,3,2,0,29,26,0,0,0,1,0,0,0,0,0,0,0,114,9,7,0,0,0,1,1,05/07/2016,home,12360,160,Concordia Chicago,9,True,6,5,1,win,312111,296,1558461,2016
0,1,5.2,0.0,8,6,3,3,2,0,30,25,0,1,0,0,0,1,1,0,0,1,0,0,12,2,0,0,0,1,0,05/13/2016,neutral,12360,20220,MSOE,10,True,6,7,-1,loss,313036,296,1558461,2016
