App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,6,1,1,1,2,0,21,20,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,0,0,1,1,02/25/2017,neutral,12560,765,West Chester,9,True,2,1,1,win,207569,643,1556735,2017
0,1,6.0,0.0,3,1,1,1,11,0,24,23,0,1,0,0,1,0,0,0,0,0,0,0,4,4,0,0,0,1,4,03/05/2017,neutral,12560,339,Kutztown,9,True,1,5,-4,loss,209303,643,1556735,2017
0,1,4.2,0.0,7,5,4,2,5,0,22,20,0,1,0,0,1,0,0,0,0,0,0,0,3,5,0,1,0,1,1,03/11/2017,neutral,12560,1348,St. Thomas Aquinas,9,True,2,5,-3,loss,210676,643,1556735,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,3,0,03/14/2017,home,12560,8956,Dominican (NY),9,True,4,3,1,win,211438,643,1556735,2017
0,1,5.0,0.0,10,4,4,3,2,0,26,22,1,0,0,0,2,0,0,0,0,1,0,0,5,6,1,0,0,1,0,03/23/2017,away,12560,143,Clarion,9,True,13,4,9,win,213343,643,1556735,2017
0,1,7.0,1,11,6,4,2,3,0,32,28,2,0,0,0,2,0,0,0,0,2,0,106,9,6,1,0,0,1,0,04/01/2017,away,12560,546,Pitt.-Johnstown,9,True,12,6,6,win,215798,643,1556735,2017
0,1,5.2,0.0,6,4,4,6,8,0,27,19,0,0,0,2,0,0,0,0,0,1,1,0,3,4,0,1,0,1,2,04/08/2017,away,12560,408,Mercyhurst,9,True,3,4,-1,loss,217860,643,1556735,2017
0,1,3.0,0.0,8,4,4,0,3,0,16,15,0,1,0,1,1,1,0,0,0,0,0,0,3,1,0,0,0,1,1,04/15/2017,away,12560,307,Indiana (PA),9,True,11,12,-1,loss,220050,643,1556735,2017
0,0,0.2,0.0,2,1,1,0,2,0,4,4,0,0,0,1,0,0,0,2,2,0,0,19,0,0,0,0,1,3,1,04/18/2017,home,12560,65,Bloomsburg,9,True,5,4,1,win,220769,643,1556735,2017
0,1,6.1,0.0,7,1,1,1,4,0,27,26,1,0,0,1,0,0,0,0,0,0,0,104,4,11,1,0,0,1,0,04/23/2017,home,12560,106,Cal U (PA),9,True,12,1,11,win,222208,643,1556735,2017
0,1,7.0,1,4,1,1,2,5,0,26,24,1,0,0,1,0,0,0,0,0,0,0,109,4,10,1,0,0,1,2,04/30/2017,home,12560,246,Gannon,9,True,5,1,4,win,224178,643,1556735,2017
0,1,7.0,1,5,1,1,4,7,0,27,22,0,0,0,1,0,1,0,0,0,0,0,115,3,7,1,0,0,1,2,05/07/2017,away,12560,30063,Seton Hill,9,True,7,1,6,win,225645,643,1556735,2017
0,0,4.0,0.0,1,0,0,2,3,0,16,14,0,0,0,0,0,0,0,0,0,0,0,57,3,6,1,0,0,2,2,05/11/2017,neutral,12560,197,East Stroudsburg,9,True,9,6,3,win,225966,643,1556735,2017
