date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/26/2012,home,10942,817,Youngstown St.,9,True,11,1,10,win,11 - 1,757650,220,1,1.2,0,0,0,2,1,0,6,4,0,0,0,0,0,0,0,3,0,0,0,0,3,0,1,0,0,2,1,1309373,2012
02/28/2012,away,10942,236,Fordham,9,True,3,5,-2,loss,3 - 5,757825,220,1,1.0,1,1,1,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,20,2,1,0,0,0,3,0,1309373,2012
03/03/2012,away,10942,180,Delaware,9,True,4,10,-6,loss,4 - 10,758320,220,1,1.2,1,0,0,1,1,0,7,6,0,0,0,0,0,0,1,2,1,0,0,0,1,3,0,0,0,4,0,1309373,2012
03/07/2012,home,10942,603,St. John's (NY),9,True,4,6,-2,loss,4 - 6,759747,220,1,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,4,1,1309373,2012
03/10/2012,home,10942,540,Penn,9,True,3,7,-4,loss,3 - 7,760872,220,1,2.2,2,0,0,0,0,0,10,9,2,0,0,0,0,0,0,2,1,0,1,0,3,5,0,0,0,2,0,1309373,2012
03/13/2012,home,10942,136,Chicago St.,9,True,7,4,3,win,7 - 4,761837,220,1,1.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,1309373,2012
03/15/2012,home,10942,5,Akron,9,True,4,8,-4,loss,4 - 8,762237,220,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,1309373,2012
03/18/2012,away,10942,316,Jacksonville,9,True,4,5,-1,loss,4 - 5,763381,220,1,1.0,1,0,0,0,1,0,6,4,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,1309373,2012
03/21/2012,away,10942,127,Central Conn. St.,9,True,5,6,-1,loss,5 - 6,764078,220,1,0.1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,5,0,1309373,2012
03/24/2012,away,10942,310,Iona,9,True,9,3,6,win,9 - 3,765145,220,1,1.0,2,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,2,0,1309373,2012
03/24/2012,away,10942,310,Iona,9,True,5,8,-3,loss,5 - 8,765319,220,1,1.0,2,1,1,0,1,0,5,5,0,0,1,0,0,0,0,2,2,0,0,16,2,0,0,0,0,3,0,1309373,2012
03/30/2012,away,10942,617,Saint Peter's,9,True,6,5,1,win,6 - 5,766722,220,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,6,3,0,0,0,1,3,0,1309373,2012
04/07/2012,home,10942,576,Rider,9,True,3,5,-2,loss,3 - 5,770161,220,1,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,2,2,0,0,13,2,1,0,0,0,2,0,1309373,2012
04/25/2012,home,10942,683,Stony Brook,9,True,4,6,-2,loss,4 - 6,775730,220,1,0.2,3,3,3,1,1,0,6,5,2,0,0,0,0,0,0,0,0,0,0,21,0,1,0,1,0,2,0,1309373,2012
05/01/2012,home,10942,127,Central Conn. St.,9,True,2,7,-5,loss,2 - 7,777493,220,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,1,2,0,0,0,11,1,2,0,0,0,5,0,1309373,2012
05/06/2012,home,10942,381,Manhattan,9,True,5,8,-3,loss,5 - 8,778633,220,1,1.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,1,2,0,0,0,22,1,1,0,0,0,3,0,1309373,2012
05/11/2012,away,10942,639,Siena,9,True,7,4,3,win,7 - 4,779282,220,1,0.2,2,0,0,1,0,0,4,2,0,0,0,0,0,0,1,3,3,1,0,14,1,0,0,0,0,2,0,1309373,2012
05/18/2012,home,10942,386,Marist,9,True,3,4,-1,loss,3 - 4,780147,220,1,3.1,1,0,0,0,4,0,11,11,1,0,0,0,0,0,0,2,0,0,0,52,3,3,0,0,0,2,2,1309373,2012
