date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,away,11620,716,Troy,9,True,0,7,-7,loss,0 - 7,586888,505,1,0.2,4,4,4,1,0,0,7,5,3,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,1314995,2014
02/15/2014,away,11620,716,Troy,9,True,6,5,1,win,6 - 5,587179,505,1,2.0,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,2,1,1314995,2014
02/21/2014,away,11620,627,San Diego,9,True,3,19,-16,loss,3 - 19,587822,505,1,0.1,2,3,3,2,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1314995,2014
02/22/2014,away,11620,627,San Diego,9,True,0,12,-12,loss,0 - 12,588264,505,1,1.0,2,1,1,0,0,0,5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,1314995,2014
03/01/2014,away,11620,254,Georgia St.,9,True,4,3,1,win,4 - 3,589215,505,1,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,1,1314995,2014
03/02/2014,away,11620,254,Georgia St.,9,True,2,13,-11,loss,2 - 13,589719,505,1,2.1,4,3,3,0,1,0,11,11,1,0,1,1,0,0,0,1,0,0,0,0,2,4,0,0,0,4,1,1314995,2014
03/08/2014,away,11620,370,LMU (CA),9,True,3,8,-5,loss,3 - 8,590589,505,1,1.2,4,1,1,0,0,0,9,8,1,0,0,0,0,1,0,1,0,0,0,32,0,4,0,0,0,4,0,1314995,2014
03/15/2014,home,11620,204,Eastern Mich.,9,True,3,13,-10,loss,3 - 13,592768,505,1,2.0,5,3,1,0,3,0,12,12,1,0,0,2,0,0,0,2,2,0,0,48,2,1,0,0,0,2,1,1314995,2014
03/18/2014,away,11620,414,Miami (OH),9,True,6,7,-1,loss,6 - 7,593527,505,1,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,13,0,0,0,0,0,2,0,1314995,2014
03/19/2014,away,11620,202,Eastern Ky.,11,True,13,11,2,win,13 - 11,593815,505,1,0.2,4,6,6,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1314995,2014
04/05/2014,home,11620,678,Stetson,9,True,8,0,8,win,8 - 0,598444,505,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,20,1,1,0,0,0,2,0,1314995,2014
04/09/2014,home,11620,202,Eastern Ky.,9,True,6,9,-3,loss,6 - 9,599521,505,1,1.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,4,0,1314995,2014
04/17/2014,away,11620,406,Mercer,9,True,4,12,-8,loss,4 - 12,601701,505,1,1.1,0,0,0,0,3,0,5,4,0,0,0,1,0,1,0,3,2,0,0,17,1,0,0,0,0,4,1,1314995,2014
04/22/2014,home,11620,812,Xavier,9,True,17,8,9,win,17 - 8,603420,505,1,1.0,3,2,2,0,2,0,6,6,2,0,0,0,0,0,0,1,1,0,0,16,1,0,0,0,0,2,0,1314995,2014
04/23/2014,away,11620,812,Xavier,9,True,3,6,-3,loss,3 - 6,603649,505,1,2.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,21,0,5,0,0,0,3,1,1314995,2014
04/26/2014,away,11620,28600,Lipscomb,9,True,2,4,-2,loss,2 - 4,604324,505,1,1.0,1,1,1,0,2,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1314995,2014
05/03/2014,home,11620,28755,FGCU,9,True,5,17,-12,loss,5 - 17,606095,505,1,3.0,6,3,3,0,2,0,15,14,3,0,0,0,0,1,0,0,0,0,0,44,3,3,0,0,0,4,1,1314995,2014
05/07/2014,home,11620,87,Butler,9,True,12,6,6,win,12 - 6,606956,505,1,1.0,2,2,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,31,0,2,0,0,0,2,0,1314995,2014
05/10/2014,home,11620,1157,Kennesaw St.,9,True,3,6,-3,loss,3 - 6,607440,505,1,1.0,1,1,1,2,2,0,6,3,0,0,0,1,0,0,0,0,0,1,0,34,1,0,0,0,0,3,0,1314995,2014
05/11/2014,home,11620,1157,Kennesaw St.,9,True,4,13,-9,loss,4 - 13,607705,505,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,4,0,1314995,2014
05/16/2014,away,11620,316,Jacksonville,12,True,6,7,-1,loss,6 - 7,608149,505,1,6.0,5,2,2,3,6,0,26,20,1,0,0,1,0,1,0,0,0,2,0,87,7,4,0,0,0,2,3,1314995,2014
