App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,3,2,2,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,26,2,1,0,0,0,4,0,0,02/13/2024,home,16580,125,Centenary (LA),9,True,2,11,-9,loss,5245879,573,2819477,2024,3
1,0,3.0,0.0,2,1,1,2,6,0,13,10,0,1,0,1,0,0,0,0,0,1,0,50,3,0,1,0,0,2,2,0,02/16/2024,home,16580,1111,Greenville,9,True,13,3,10,win,4525466,573,2819477,2024,3
1,0,1.1,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,20,2,1,0,0,1,4,0,0,02/18/2024,home,16580,40,Augustana (IL),9,True,7,3,4,win,4526024,573,2819477,2024,3
1,0,1.2,0.0,4,3,2,0,1,0,11,11,2,0,0,0,0,0,0,0,0,0,0,36,2,1,0,1,0,3,1,1,02/23/2024,home,16580,2694,Franklin,9,True,6,10,-4,loss,4526467,573,2819477,2024,3
1,0,2.1,0.0,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,30,3,3,1,0,0,2,1,0,03/02/2024,home,16580,132,Centre,9,True,6,2,4,win,4528097,573,2819477,2024,3
1,0,2.0,0.0,3,2,2,0,2,0,10,8,1,0,0,0,0,0,0,0,0,2,0,25,1,3,0,1,0,2,1,0,03/09/2024,away,16580,426,Millsaps,9,True,4,6,-2,loss,4529595,573,2819477,2024,3
1,0,3.0,0.0,1,1,1,0,3,0,10,10,0,0,0,1,0,0,0,0,0,0,0,40,1,5,0,0,1,4,0,0,03/10/2024,away,16580,426,Millsaps,9,True,7,6,1,win,4529221,573,2819477,2024,3
1,0,0.1,0.0,2,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,1,0,4,0,0,03/12/2024,home,16580,755,WashU,9,True,12,15,-3,loss,4530441,573,2819477,2024,3
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,2,0,0,03/15/2024,home,16580,396,Maryville (TN),9,True,5,1,4,win,4530819,573,2819477,2024,3
1,0,4.1,0.0,3,1,1,0,4,0,16,15,0,0,0,0,0,0,0,0,0,0,1,60,6,3,0,0,0,3,3,0,03/23/2024,home,16580,1124,Hendrix,9,True,6,5,1,win,4543756,573,2819477,2024,3
1,0,2.0,0.0,1,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,1,0,16,4,2,1,0,0,3,0,0,03/29/2024,home,16580,652,Sewanee,9,True,8,7,1,win,4533934,573,2819477,2024,3
1,0,0.1,0.0,2,2,2,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,1,15,0,1,0,0,0,2,0,0,03/29/2024,home,16580,652,Sewanee,9,True,10,9,1,win,4544184,573,2819477,2024,3
1,0,1.1,0.0,2,0,0,0,3,0,6,6,1,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,1,5,2,0,04/03/2024,home,16580,431,MUW,9,True,9,5,4,win,5281019,573,2819477,2024,3
1,0,3.1,0.0,1,0,0,1,2,0,12,10,1,0,0,0,0,0,0,0,0,1,0,35,6,2,1,0,0,2,0,0,04/07/2024,away,16580,973,Berry,9,True,3,1,2,win,4535997,573,2819477,2024,3
