App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.2,0.0,3,1,1,2,6,0,19,15,1,1,1,0,0,1,0,0,0,1,0,89,2,5,0,0,0,1,2,02/16/2019,away,14781,102,Sacramento St.,9,True,9,1,8,win,1648096,493,1996965,2019
1,1,7.0,0.0,6,2,2,1,3,0,27,24,2,0,0,0,1,0,0,0,0,1,1,0,7,10,0,1,0,1,0,02/22/2019,neutral,14781,551,Portland,9,True,1,2,-1,loss,1648686,493,1996965,2019
1,1,5.2,0.0,8,4,4,2,6,0,27,22,3,0,0,0,1,1,0,0,0,0,2,0,5,5,0,0,0,1,2,02/28/2019,away,14781,502,Northern Colo.,9,True,6,7,-1,loss,1715571,493,1996965,2019
1,1,6.1,0.0,5,4,2,1,7,0,26,25,1,1,0,1,1,0,0,0,0,0,0,89,7,5,0,0,0,1,1,03/16/2019,away,14781,464,Omaha,13,True,6,7,-1,loss,1653532,493,1996965,2019
1,1,5.2,0.0,5,4,1,5,2,0,28,20,1,0,0,0,0,0,0,0,0,1,2,87,4,10,1,0,0,1,1,03/22/2019,away,14781,771,Western Ill.,9,True,5,4,1,win,1654602,493,1996965,2019
1,1,4.0,0.0,8,6,6,5,0,0,24,18,3,0,0,0,0,0,0,0,0,1,0,92,5,6,0,1,0,1,0,03/29/2019,away,14781,527,Oral Roberts,9,True,3,9,-6,loss,1656220,493,1996965,2019
1,1,4.1,0.0,10,6,4,1,1,0,25,23,1,0,0,0,0,0,0,0,0,0,1,81,2,10,0,0,0,1,0,04/05/2019,away,14781,308,Purdue Fort Wayne,9,True,17,8,9,win,1723239,493,1996965,2019
1,1,5.1,0.0,7,5,5,2,2,0,24,20,1,0,0,0,0,1,0,0,0,1,0,83,5,7,0,1,0,1,0,04/13/2019,neutral,14781,649,South Dakota St.,9,True,2,5,-3,loss,1724805,493,1996965,2019
1,1,4.0,0.0,6,3,3,1,4,0,21,17,0,0,0,0,0,0,0,0,0,0,3,92,1,7,0,0,0,1,2,04/19/2019,home,14781,527,Oral Roberts,9,True,7,8,-1,loss,1661092,493,1996965,2019
1,1,7.0,0.0,6,7,5,2,7,0,30,25,0,0,1,1,2,1,0,0,0,0,2,111,7,5,0,1,0,1,1,04/26/2019,home,14781,771,Western Ill.,9,True,2,7,-5,loss,1662080,493,1996965,2019
1,1,7.1,0.0,6,2,2,2,4,0,29,26,0,0,0,1,1,0,0,0,0,1,0,99,9,8,0,0,0,1,1,05/03/2019,home,14781,464,Omaha,9,True,2,3,-1,loss,1663349,493,1996965,2019
1,1,2.1,0.0,6,2,2,1,1,0,12,11,2,0,0,1,0,0,0,0,0,0,0,38,0,4,0,0,0,1,0,05/12/2019,home,14781,308,Purdue Fort Wayne,9,True,11,9,2,win,1664566,493,1996965,2019
1,1,2.2,0.0,9,4,4,0,4,0,17,17,0,0,0,0,0,0,0,0,0,0,0,57,1,3,0,1,0,1,1,05/17/2019,home,14781,649,South Dakota St.,9,True,1,8,-7,loss,1664786,493,1996965,2019
