App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,5,6,5,8,0,0,21,13,2,0,0,0,0,0,0,0,0,0,0,0,5,3,0,1,0,1,0,02/14/2015,neutral,12080,305,Indiana St.,9,True,5,15,-10,loss,405385,261,1660882,2015
0,0,1.0,0,1,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,0,2,0,02/27/2015,away,12080,528,Oregon St.,9,True,7,10,-3,loss,406520,261,1660882,2015
0,0,1.0,1,1,1,2,1,0,6,4,0,1,0,0,0,0,0,0,0,0,0,28,0,2,0,0,0,3,0,02/28/2015,away,12080,528,Oregon St.,9,True,2,9,-7,loss,406871,261,1660882,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,03/04/2015,away,12080,365,LSU,9,True,1,7,-6,loss,407458,261,1660882,2015
0,0,2.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,03/06/2015,away,12080,699,Texas Southern,9,True,3,5,-2,loss,407728,261,1660882,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,5,0,03/11/2015,away,12080,498,ULM,9,True,4,11,-7,loss,409087,261,1660882,2015
0,0,0.2,1,2,1,1,0,0,5,3,0,0,0,0,0,1,0,2,2,0,0,18,1,1,0,1,0,3,0,03/14/2015,away,12080,553,Prairie View,9,True,7,8,-1,loss,409917,261,1660882,2015
0,0,1.2,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,3,0,03/17/2015,home,12080,498,ULM,9,True,0,7,-7,loss,411009,261,1660882,2015
0,0,1.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,03/20/2015,home,12080,2678,Ark.-Pine Bluff,9,True,7,9,-2,loss,411523,261,1660882,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,3,0,03/28/2015,away,12080,665,Southern U.,9,True,6,9,-3,loss,413846,261,1660882,2015
0,1,1.2,1,3,3,3,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,03/31/2015,home,12080,366,Louisiana Tech,9,True,12,17,-5,loss,414756,261,1660882,2015
0,0,1.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,04/07/2015,away,12080,346,Lamar University,9,True,4,11,-7,loss,416535,261,1660882,2015
0,0,0.2,1,1,1,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,04/11/2015,home,12080,699,Texas Southern,9,True,4,11,-7,loss,417945,261,1660882,2015
0,0,0.2,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,7,0,2,0,0,0,4,0,04/21/2015,away,12080,483,Nicholls,9,True,2,4,-2,loss,420738,261,1660882,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0,3,1,04/25/2015,away,12080,2678,Ark.-Pine Bluff,9,True,4,7,-3,loss,421966,261,1660882,2015
0,0,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,14,0,0,0,0,0,4,1,04/25/2015,away,12080,2678,Ark.-Pine Bluff,9,True,11,5,6,win,422166,261,1660882,2015
0,0,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,2,0,04/26/2015,away,12080,2678,Ark.-Pine Bluff,10,True,6,7,-1,loss,422534,261,1660882,2015
0,0,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,1,1,0,1,11,0,3,0,0,0,3,0,04/26/2015,home,12080,2678,Ark.-Pine Bluff,9,True,0,8,-8,loss,422665,261,1660882,2015
0,0,1.0,3,3,3,1,1,0,6,5,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,05/02/2015,home,12080,665,Southern U.,9,True,4,11,-7,loss,424083,261,1660882,2015
0,0,2.1,2,2,2,2,1,0,12,9,0,0,0,0,0,1,0,2,2,0,0,0,2,4,0,0,0,3,0,05/03/2015,home,12080,665,Southern U.,9,True,12,16,-4,loss,424385,261,1660882,2015
0,1,5.0,7,4,4,3,0,0,24,21,1,0,1,1,0,0,0,0,0,0,0,0,2,12,0,1,0,1,0,05/05/2015,home,12080,17,Alcorn,9,True,5,14,-9,loss,424497,261,1660882,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,2,0,05/08/2015,away,12080,402,McNeese,9,True,0,4,-4,loss,424698,261,1660882,2015
0,0,0.1,1,3,3,1,0,0,4,2,1,0,0,0,0,1,0,0,0,0,0,10,0,1,0,1,0,3,0,05/09/2015,away,12080,402,McNeese,9,True,2,4,-2,loss,425030,261,1660882,2015
