App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.1,0.0,10,5,5,1,5,0,24,23,0,0,0,3,0,0,0,0,0,0,0,0,3,5,1,0,0,1,1,0,02/09/2022,away,15860,347,Lane,9,True,7,5,2,win,2255663,350,2674109,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,3,2,0,1,0,0,2,0,0,0,4,0,0,02/16/2022,away,15860,1015,Christian Brothers,9,True,4,11,-7,loss,2167799,350,2674109,2022
1,1,4.1,0.0,7,8,7,3,4,0,24,21,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,0,1,0,0,02/18/2022,away,15860,13,Albany St. (GA),9,True,10,20,-10,loss,2167862,350,2674109,2022
1,1,6.0,0.0,10,10,9,3,3,0,35,24,4,0,0,2,0,6,0,0,0,0,2,0,3,8,0,1,0,1,2,0,02/25/2022,away,15860,632,Savannah St.,9,True,7,13,-6,loss,2259545,350,2674109,2022
1,1,5.0,0.0,9,9,8,4,2,0,28,24,2,0,1,0,3,0,0,0,0,0,0,0,7,6,0,0,0,1,1,0,03/05/2022,home,15860,55,Benedict,9,True,12,16,-4,loss,2170464,350,2674109,2022
1,0,5.0,0.0,6,8,5,5,3,0,29,23,1,0,1,0,3,1,0,0,0,0,0,117,10,1,0,0,0,2,0,0,03/14/2022,home,15860,422,Miles,9,True,7,18,-11,loss,2172577,350,2674109,2022
1,1,4.0,0.0,6,7,7,2,6,0,23,19,1,1,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,1,0,04/02/2022,home,15860,332,Kentucky St.,9,True,5,10,-5,loss,2185811,350,2674109,2022
1,1,3.0,0.0,10,11,8,0,0,0,22,19,4,1,0,2,1,1,0,0,0,1,1,65,4,5,0,1,0,1,0,0,04/09/2022,away,15860,30191,Spring Hill,9,True,4,20,-16,loss,2186073,350,2674109,2022
1,0,1.2,0.0,8,7,5,3,3,0,17,13,1,0,0,1,2,1,0,3,2,0,0,0,0,2,0,0,0,3,2,0,04/26/2022,home,15860,1015,Christian Brothers,9,True,1,26,-25,loss,2181605,350,2674109,2022
1,0,2.0,0.0,3,4,2,3,3,0,12,9,0,0,0,0,1,0,0,0,0,0,0,53,3,0,0,0,0,3,0,0,04/29/2022,home,15860,445,Morehouse,9,True,2,13,-11,loss,2271689,350,2674109,2022
