App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.2,0.0,7,6,6,2,2,0,20,17,2,0,0,0,1,0,0,0,0,0,1,66,4,4,0,1,0,1,0,03/02/2019,neutral,14781,4,Adrian,9,True,2,15,-13,loss,1715890,798,1776702,2019
1,1,6.0,0.0,6,5,1,6,4,0,30,23,0,0,0,0,0,1,0,0,0,0,0,107,11,1,0,1,0,1,0,03/11/2019,away,14781,573,Rhodes,9,True,3,8,-5,loss,1652150,798,1776702,2019
1,1,6.1,0.0,7,2,2,2,6,0,29,26,2,0,0,0,3,0,0,0,0,0,1,0,9,4,1,0,0,1,0,03/17/2019,away,14781,28749,Transylvania,9,True,10,3,7,win,1653736,798,1776702,2019
1,1,8.0,0.0,4,3,2,2,4,0,29,27,1,0,0,1,0,0,0,0,0,0,0,0,12,6,0,0,0,1,0,03/24/2019,away,14781,195,Earlham,10,True,6,5,1,win,1655323,798,1776702,2019
1,1,9.0,1,0,0,0,0,13,1,29,28,0,0,0,0,0,1,0,0,0,0,0,0,9,6,1,0,0,1,3,03/31/2019,home,14781,30032,Finlandia,9,True,8,0,8,win,1656913,798,1776702,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,805,Wis.-Whitewater,9,True,4,5,-1,loss,1658151,798,1776702,2019
1,1,7.0,0.0,11,7,7,1,1,0,32,29,1,1,0,1,0,2,0,0,0,0,0,92,8,8,0,1,0,1,0,04/06/2019,away,14781,805,Wis.-Whitewater,9,True,1,12,-11,loss,1668873,798,1776702,2019
1,1,9.0,1,6,0,0,0,9,1,33,32,2,0,0,0,0,0,0,0,0,1,0,0,8,9,1,0,0,1,2,04/10/2019,home,14781,802,Wis.-Stevens Point,9,True,5,0,5,win,1667965,798,1776702,2019
1,1,5.2,0.0,11,5,5,2,5,0,29,26,0,2,0,0,0,0,0,0,0,1,0,0,6,4,0,1,0,1,1,04/15/2019,away,14781,795,Wis.-La Crosse,9,True,1,8,-7,loss,1667200,798,1776702,2019
1,1,7.0,1,5,2,1,1,10,0,29,26,0,0,0,0,0,1,0,0,0,1,0,0,10,1,1,0,0,1,4,04/19/2019,neutral,14781,803,Wis.-Stout,9,True,12,2,10,win,1667578,798,1776702,2019
1,1,9.0,1,8,2,1,0,3,0,33,33,2,0,0,1,0,0,0,0,0,0,0,0,12,9,1,0,0,1,0,04/24/2019,home,14781,802,Wis.-Stevens Point,9,True,3,2,1,win,1666753,798,1776702,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,577,Ripon,9,True,1,12,-11,loss,1657391,798,1776702,2019
1,1,7.0,1,10,4,3,0,9,0,34,32,1,0,1,0,0,1,0,0,0,0,1,115,6,6,1,0,0,1,4,05/04/2019,away,14781,800,Wis.-Platteville,9,True,15,4,11,win,1663752,798,1776702,2019
