App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,0,0,02/01/2022,home,15860,8411,Ark.-Monticello,9,True,1,5,-4,loss,2167175,358,2659676,2022
1,0,0.1,0.0,2,6,0,3,0,0,7,3,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,2,0,0,02/05/2022,home,15860,159,Columbus St.,9,True,1,20,-19,loss,2255163,358,2659676,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,6,0,0,02/11/2022,home,15860,30193,Emmanuel (GA),9,True,3,6,-3,loss,2167476,358,2659676,2022
1,0,0.2,0.0,2,4,4,3,0,0,8,4,0,0,0,0,0,1,0,2,2,0,0,0,0,2,0,0,0,2,0,0,02/12/2022,home,15860,1000,Carson-Newman,9,True,10,13,-3,loss,2167662,358,2659676,2022
1,0,0.2,0.0,1,1,1,4,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,4,0,0,02/16/2022,away,15860,422,Miles,9,True,15,13,2,win,2167802,358,2659676,2022
1,0,1.0,0.0,0,1,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,6,0,0,02/19/2022,home,15860,429,Mississippi Col.,10,True,13,12,1,win,2168256,358,2659676,2022
1,0,1.0,0.0,1,1,1,1,2,0,6,4,1,0,0,0,0,1,0,0,0,0,0,26,0,1,0,0,0,3,1,0,03/04/2022,away,15860,30151,Shorter,9,True,1,7,-6,loss,2188589,358,2659676,2022
1,0,2.1,0.0,4,4,2,1,4,0,13,12,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,03/09/2022,home,15860,720,Tuskegee,9,True,8,9,-1,loss,2171485,358,2659676,2022
1,0,2.0,0.0,2,1,1,2,0,0,10,7,1,0,0,0,0,0,0,3,3,0,1,0,0,6,0,0,0,6,0,0,03/12/2022,home,15860,11740,West Florida,9,True,9,16,-7,loss,2172176,358,2659676,2022
1,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,1,0,0,3,2,0,0,0,0,1,0,0,0,3,0,0,03/20/2022,away,15860,1015,Christian Brothers,9,True,9,11,-2,loss,2173962,358,2659676,2022
1,0,0.1,0.0,3,3,3,1,0,0,7,4,0,0,1,0,1,2,0,0,0,0,0,31,0,1,0,0,0,3,0,0,04/02/2022,away,15860,30093,AUM,9,True,2,21,-19,loss,2176682,358,2659676,2022
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,7,0,0,04/12/2022,home,15860,0,William Carey,9,True,7,5,2,win,2175764,358,2659676,2022
1,0,1.2,0.0,3,4,4,3,0,0,9,6,0,1,0,0,1,0,0,2,0,0,0,34,2,1,0,0,0,2,0,0,04/19/2022,away,15860,0,William Carey,9,True,7,12,-5,loss,2180191,358,2659676,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,4,0,0,04/27/2022,home,15860,422,Miles,9,True,16,5,11,win,2181771,358,2659676,2022
1,0,0.2,0.0,3,5,5,1,0,0,7,5,0,1,0,1,1,1,0,0,0,0,0,23,0,2,0,0,0,3,0,0,04/29/2022,away,15860,10,Alabama Huntsville,9,True,10,21,-11,loss,2182084,358,2659676,2022
