App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,2,0,0,03/16/2024,away,16580,560,Queens (NY),9,True,11,4,7,win,4531320,36,2330231,2024,2
1,0,0.2,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,2,0,0,12,1,0,0,0,0,3,0,0,03/17/2024,away,16580,560,Queens (NY),9,True,3,14,-11,loss,4543044,36,2330231,2024,2
1,0,1.0,0.0,1,0,0,1,1,0,5,3,1,0,0,0,0,0,0,0,0,1,0,14,1,1,0,0,0,2,0,0,03/27/2024,away,16580,74,Bridgeport,10,True,5,3,2,win,4533549,36,2330231,2024,2
1,0,1.0,0.0,2,1,1,3,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,3,0,1,03/30/2024,away,16580,468,Southern N.H.,9,True,8,3,5,win,4534407,36,2330231,2024,2
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,8,0,0,04/09/2024,away,16580,22,American Int'l,9,True,4,6,-2,loss,4536221,36,2330231,2024,2
1,0,1.1,0.0,2,1,0,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,29,1,2,0,0,0,2,0,0,04/13/2024,home,16580,3,Adelphi,9,True,9,10,-1,loss,4545747,36,2330231,2024,2
1,0,4.0,0.0,2,1,1,2,2,0,16,13,0,0,0,0,0,1,0,0,0,0,0,65,6,3,0,0,0,2,1,0,04/16/2024,home,16580,56,Bentley,9,True,8,11,-3,loss,5282969,36,2330231,2024,2
1,1,4.0,0.0,5,4,2,1,1,0,17,16,0,0,0,2,0,0,0,0,0,0,0,72,6,4,0,1,0,1,0,0,04/24/2024,home,16580,613,Saint Michael's,9,True,4,7,-3,loss,5284473,36,2330231,2024,2
1,0,1.1,0.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,2,0,1,04/30/2024,neutral,16580,613,Saint Michael's,9,True,3,8,-5,loss,5286281,36,2330231,2024,2
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,3,0,0,05/03/2024,away,16580,593,St. Anselm,9,True,14,3,11,win,4540929,36,2330231,2024,2
