App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,8.0,0.0,8,3,3,0,10,0,32,30,3,0,0,0,1,1,0,0,0,0,1,107,3,9,1,0,0,1,0,0,02/26/2023,away,16340,97,Cal St. Fullerton,9,True,7,3,4,win,2392224,418,2525458,2023,1
1,1,2.0,0.0,6,6,6,4,1,0,16,12,2,1,0,0,1,0,0,0,0,0,0,55,3,2,0,1,0,1,0,0,03/04/2023,neutral,16340,700,Texas Tech,9,True,7,10,-3,loss,2393324,418,2525458,2023,1
1,1,6.0,0.0,8,4,3,3,8,0,29,24,2,1,0,0,1,2,0,0,0,0,0,106,3,5,0,1,0,1,2,0,03/10/2023,away,16340,1157,Kennesaw St.,9,True,3,4,-1,loss,2394419,418,2525458,2023,1
1,1,6.1,0.0,7,4,4,3,3,0,30,27,2,0,0,1,0,0,0,0,0,0,0,105,7,9,1,0,0,1,2,0,03/19/2023,home,16340,72,Bradley,9,True,6,4,2,win,2396460,418,2525458,2023,1
1,1,5.2,0.0,9,2,2,2,5,0,27,25,2,0,0,0,1,0,0,0,0,0,0,105,7,4,1,0,0,1,1,0,03/25/2023,home,16340,539,Penn St.,9,True,12,3,9,win,2397943,418,2525458,2023,1
1,1,5.1,0.0,6,2,2,3,4,0,25,22,0,0,0,1,0,0,0,0,0,0,0,96,2,10,0,0,0,1,2,0,04/01/2023,away,16340,301,Illinois,9,True,10,5,5,win,2399452,418,2525458,2023,1
1,1,5.1,0.0,6,4,3,5,6,0,29,22,0,0,0,1,1,1,0,0,0,0,1,107,4,6,1,0,0,1,2,0,04/08/2023,home,16340,463,Nebraska,9,True,8,6,2,win,2401132,418,2525458,2023,1
1,1,3.0,0.0,6,6,6,3,3,0,18,15,0,0,0,2,1,0,0,0,0,0,0,81,4,2,0,0,0,1,1,0,04/15/2023,away,16340,587,Rutgers,9,True,13,8,5,win,2402057,418,2525458,2023,1
1,1,2.1,0.0,4,6,5,2,2,0,14,11,1,0,0,1,0,1,0,0,0,0,0,80,2,3,0,1,0,1,0,0,04/23/2023,home,16340,416,Michigan St.,9,True,2,14,-12,loss,2404214,418,2525458,2023,1
1,0,2.1,0.0,6,6,6,2,2,0,14,12,2,0,0,1,0,0,0,0,0,0,0,49,2,2,0,0,0,2,1,0,04/30/2023,home,16340,521,Oklahoma St.,9,True,5,8,-3,loss,2432100,418,2525458,2023,1
1,0,2.0,0.0,2,2,2,1,2,0,9,8,0,0,0,1,0,0,0,0,0,0,0,34,1,3,1,0,0,3,1,0,05/03/2023,home,16340,331,Kent St.,9,True,7,5,2,win,2405847,418,2525458,2023,1
