App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,2,1,1,1,0,0,3,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,0,02/09/2018,neutral,12973,1076,Fairmont St.,9,True,14,18,-4,loss,84933,144,1873764,2018
0,0,4.1,1,3,5,4,8,6,0,26,18,2,0,0,0,5,1,0,0,0,0,0,113,3,2,0,0,0,2,2,02/13/2018,away,12973,0,Point U.,9,True,0,11,-11,loss,85145,144,1873764,2018
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,3,1,02/20/2018,away,12973,30151,Shorter,9,True,3,14,-11,loss,86091,144,1873764,2018
0,0,1.1,0.0,1,0,0,2,0,0,6,4,0,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,2,0,03/03/2018,away,12973,445,Morehouse,9,True,1,5,-4,loss,88034,144,1873764,2018
0,0,1.2,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,3,0,03/04/2018,away,12973,445,Morehouse,9,True,2,5,-3,loss,88359,144,1873764,2018
0,0,0.2,0.0,3,0,0,0,1,0,5,5,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,4,1,03/18/2018,home,12973,30191,Spring Hill,9,True,7,22,-15,loss,92168,144,1873764,2018
0,0,1.0,0.0,1,3,3,2,2,0,6,4,0,0,0,0,3,0,0,2,2,0,0,0,0,1,0,0,0,3,0,03/31/2018,home,12973,13,Albany St. (GA),9,True,1,16,-15,loss,95472,144,1873764,2018
0,0,2.0,0.0,2,1,1,2,0,0,9,7,1,0,1,0,0,0,0,0,0,0,0,34,1,4,0,0,0,3,0,04/03/2018,away,12973,30151,Shorter,9,True,1,4,-3,loss,95812,144,1873764,2018
0,0,1.0,0.0,1,1,0,2,0,0,7,5,1,0,0,0,1,0,0,1,1,0,0,22,0,2,0,0,0,2,0,04/13/2018,away,12973,30058,Claflin,9,True,13,10,3,win,98403,144,1873764,2018
0,0,1.0,0.0,1,3,3,2,1,0,8,3,0,0,1,0,2,2,0,0,0,0,1,36,1,1,0,0,0,4,0,04/25/2018,away,12973,1096,Georgia College,9,True,5,18,-13,loss,101767,144,1873764,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,04/29/2018,away,12973,347,Lane,9,True,17,10,7,win,102990,144,1873764,2018
