App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,4,2,1,1,7,0,20,19,0,0,0,0,0,0,0,0,0,0,0,80,4,4,1,0,0,1,3,0,02/04/2023,away,16340,30090,Tex. A&M Int'l,9,True,4,2,2,win,2389753,767,2665394,2023,2
1,1,4.2,0.0,5,4,4,3,2,0,24,18,0,0,0,1,1,2,0,0,0,1,0,73,11,0,0,1,0,1,1,0,02/11/2023,home,16340,696,Tex. A&M-Kingsville,9,True,3,9,-6,loss,2390082,767,2665394,2023,2
1,1,7.0,1,4,0,0,3,9,1,30,23,1,0,0,0,0,2,0,0,0,2,0,92,9,2,1,0,0,1,2,0,02/18/2023,away,16340,1334,St. Edward's,9,True,2,0,2,win,2390648,767,2665394,2023,2
1,0,1.2,0.0,4,6,6,2,2,0,12,8,2,0,0,0,1,2,0,0,0,0,0,53,2,0,0,0,0,2,1,0,02/26/2023,away,16340,2720,CSU Pueblo,9,True,18,12,6,win,2392154,767,2665394,2023,2
1,1,5.0,0.0,6,3,1,4,2,0,27,22,1,0,0,0,1,1,0,0,0,0,0,92,10,3,0,0,0,1,1,0,03/04/2023,home,16340,206,Eastern N.M.,9,True,5,4,1,win,2393291,767,2665394,2023,2
1,1,2.0,0.0,3,3,1,1,2,0,12,10,1,0,0,0,0,1,0,0,0,0,0,39,3,1,0,0,0,1,0,0,03/11/2023,away,16340,996,Cameron,9,True,8,7,1,win,2394566,767,2665394,2023,2
1,1,1.1,0.0,5,6,4,2,0,0,12,9,1,0,0,0,0,0,0,0,0,1,0,48,1,2,0,0,0,1,0,0,03/18/2023,home,16340,30088,Tex. Permian Basin,9,True,10,9,1,win,2396507,767,2665394,2023,2
1,0,4.2,0.0,5,3,2,0,3,0,20,18,1,0,0,0,0,2,0,2,0,0,0,63,6,4,1,0,0,2,0,0,03/19/2023,home,16340,30088,Tex. Permian Basin,9,True,15,7,8,win,2396774,767,2665394,2023,2
1,1,3.2,0.0,9,7,7,1,3,0,22,19,3,0,0,0,1,1,0,0,0,1,0,64,3,5,0,1,0,1,0,0,03/26/2023,away,16340,30028,UT Tyler,9,True,4,8,-4,loss,2398273,767,2665394,2023,2
1,1,2.1,0.0,8,4,4,0,2,0,15,13,0,0,0,1,0,1,0,0,0,1,0,55,3,1,0,0,0,1,1,0,04/01/2023,home,16340,30105,Ark.-Fort Smith,9,True,8,4,4,win,2409487,767,2665394,2023,2
1,0,2.2,0.0,4,3,1,0,3,0,13,12,1,0,0,0,1,1,0,3,2,0,0,55,4,1,0,0,0,2,1,0,04/14/2023,home,16340,1346,St. Mary's (TX),9,True,16,10,6,win,2402006,767,2665394,2023,2
