App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,1,1,0,0,0,10,9,1,0,0,0,0,1,0,0,0,0,0,0,1,5,0,0,0,2,0,0,02/05/2021,away,15580,767,West Tex. A&M,9,True,7,1,6,win,2015937,30202,2481319,2021
1,0,2.2,0.0,1,1,1,1,4,0,10,9,0,0,0,1,0,0,0,1,0,0,0,0,1,3,0,0,1,2,3,0,02/26/2021,away,15580,1289,Ouachita Baptist,9,True,2,1,1,win,2016569,30202,2481319,2021
1,0,2.1,0.0,3,3,3,2,3,0,13,10,1,0,0,0,1,1,0,2,1,0,0,61,2,2,1,0,0,2,1,0,03/06/2021,away,15580,8744,Southwestern Okla.,9,True,12,9,3,win,2017408,30202,2481319,2021
1,0,2.2,0.0,3,2,1,1,3,0,14,12,0,0,0,0,1,1,0,2,1,0,0,0,3,1,1,0,0,3,1,0,03/14/2021,home,15580,8965,East Central,9,True,12,10,2,win,2060171,30202,2481319,2021
1,0,2.0,0.0,1,1,1,2,3,0,9,6,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,2,1,0,03/19/2021,home,15580,1116,Harding,9,True,0,3,-3,loss,2018458,30202,2481319,2021
1,0,1.2,0.0,0,0,0,0,5,0,5,5,0,0,0,0,0,0,0,1,0,0,0,26,0,0,0,0,1,3,0,0,03/26/2021,away,15580,947,Arkansas Tech,9,True,6,5,1,win,2065306,30202,2481319,2021
1,0,2.0,0.0,1,0,0,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,51,0,4,1,0,0,3,1,0,03/27/2021,away,15580,947,Arkansas Tech,9,True,4,3,1,win,2065436,30202,2481319,2021
1,0,2.2,0.0,2,1,1,3,3,0,14,10,0,0,0,0,1,0,1,2,2,1,0,0,3,2,1,0,0,3,1,0,04/02/2021,home,15580,1371,Southeastern Okla.,9,True,12,10,2,win,2020002,30202,2481319,2021
1,0,1.1,0.0,2,0,0,2,2,0,8,6,1,0,0,0,0,0,1,0,0,0,0,30,1,1,0,0,1,3,2,0,04/10/2021,away,15580,30178,Northwestern Okla.,9,True,7,6,1,win,2020662,30202,2481319,2021
1,0,0.0,0.0,2,2,2,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,04/17/2021,away,15580,1376,Southern Ark.,9,True,6,7,-1,loss,2021247,30202,2481319,2021
1,0,1.0,0.0,3,2,2,1,3,0,8,7,2,0,0,0,2,0,0,2,2,0,0,0,0,1,0,0,0,3,0,0,04/24/2021,home,15580,8411,Ark.-Monticello,9,True,8,12,-4,loss,2074095,30202,2481319,2021
1,0,1.0,0.0,1,3,3,2,1,0,7,4,1,0,0,0,1,1,0,0,0,0,0,29,1,1,0,0,0,4,0,0,04/27/2021,away,15580,1009,Central Okla.,9,True,6,5,1,win,2075046,30202,2481319,2021
1,0,2.0,0.0,2,1,1,2,3,0,10,8,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,3,1,0,05/01/2021,away,15580,30152,Southern Nazarene,9,True,8,10,-2,loss,2025743,30202,2481319,2021
1,0,2.0,0.0,2,0,0,0,3,0,7,7,0,0,0,0,0,0,0,3,3,0,0,30,0,2,0,0,0,4,0,0,05/17/2021,home,15580,1123,Henderson St.,9,True,1,16,-15,loss,2079279,30202,2481319,2021
