App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,29,1,2,0,0,0,1,1,0,03/08/2022,home,15860,316,Jacksonville,9,True,1,0,1,win,2171354,235,2305252,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,2,0,0,0,0,1,0,0,0,0,1,0,23,1,0,0,0,0,3,1,0,03/22/2022,home,15860,61,Bethune-Cookman,9,True,3,2,1,win,2174300,235,2305252,2022
1,0,1.2,0.0,0,0,0,2,1,0,8,6,0,0,0,0,0,0,0,1,1,0,0,33,0,4,0,0,0,3,0,0,03/26/2022,home,15860,365,LSU,9,True,4,16,-12,loss,2174829,235,2305252,2022
1,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,5,1,0,03/27/2022,home,15860,365,LSU,9,True,2,11,-9,loss,2175272,235,2305252,2022
1,0,1.0,0.0,6,6,6,0,1,0,9,9,0,0,0,2,0,0,0,2,2,0,0,28,0,2,0,1,0,4,0,0,04/02/2022,away,15860,257,Georgia,9,True,8,14,-6,loss,2176722,235,2305252,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,0,0,04/05/2022,home,15860,228,Florida A&M,9,True,13,3,10,win,2177285,235,2305252,2022
1,0,1.1,0.0,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,0,0,0,23,1,1,0,0,0,2,1,0,04/07/2022,home,15860,31,Arkansas,9,True,1,8,-7,loss,2177508,235,2305252,2022
1,0,2.2,0.0,3,1,1,2,0,0,12,10,0,0,0,0,0,0,0,1,1,0,0,36,3,4,0,0,0,2,0,0,04/12/2022,away,15860,234,Florida St.,9,True,0,5,-5,loss,2178853,235,2305252,2022
1,0,0.2,0.0,0,1,1,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,16,1,1,0,1,0,2,0,0,04/16/2022,away,15860,736,Vanderbilt,9,True,6,8,-2,loss,2179913,235,2305252,2022
1,0,3.2,0.0,2,2,2,1,3,0,15,14,0,0,1,1,0,0,0,1,0,0,0,60,2,6,1,0,0,2,1,0,04/17/2022,away,15860,736,Vanderbilt,10,True,4,3,1,win,2179965,235,2305252,2022
1,0,2.0,0.0,2,2,2,1,0,0,8,7,0,0,0,1,0,0,1,1,0,0,0,0,1,4,0,1,0,3,0,0,04/24/2022,home,15860,694,Tennessee,11,True,4,6,-2,loss,2181378,235,2305252,2022
1,0,1.2,0.0,2,1,1,1,3,0,9,7,1,0,0,0,1,1,0,0,0,0,0,38,0,2,0,0,0,2,2,0,04/30/2022,home,15860,334,Kentucky,9,True,9,1,8,win,2182616,235,2305252,2022
1,0,2.0,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,2,3,0,0,0,2,0,0,05/03/2022,home,15860,651,South Fla.,9,True,18,3,15,win,2182985,235,2305252,2022
1,1,4.0,0.0,4,0,0,2,4,0,18,16,0,0,0,0,0,0,0,0,0,0,0,67,2,6,1,0,0,1,1,0,05/10/2022,home,15860,61,Bethune-Cookman,9,True,7,0,7,win,2183846,235,2305252,2022
1,0,3.1,0.0,1,0,0,0,5,0,11,11,0,0,0,0,0,0,0,0,0,0,0,36,2,3,0,0,0,4,0,0,05/17/2022,home,15860,234,Florida St.,9,True,7,5,2,win,2275056,235,2305252,2022
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,05/21/2022,home,15860,648,South Carolina,9,True,1,4,-3,loss,2184770,235,2305252,2022
1,0,0.2,0.0,3,3,3,1,0,0,6,4,2,0,0,1,0,0,0,1,1,0,1,30,1,1,0,0,0,4,0,0,05/26/2022,neutral,15860,697,Texas A&M,9,True,0,10,-10,loss,2275579,235,2305252,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,3,0,2,0,0,0,4,0,0,05/29/2022,neutral,15860,694,Tennessee,9,True,5,8,-3,loss,2275620,235,2305252,2022
1,0,2.0,0.0,1,1,1,0,1,0,6,6,0,0,0,1,0,0,0,1,0,0,0,22,1,3,0,0,0,3,0,0,06/04/2022,home,15860,522,Oklahoma,9,True,4,9,-5,loss,2276052,235,2305252,2022
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,3,2,0,0,21,1,2,0,0,0,4,0,0,06/05/2022,away,15860,129,Central Mich.,9,True,6,5,1,win,2276054,235,2305252,2022
