App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,0.0,6,3,3,1,6,0,21,19,1,0,0,3,0,1,0,0,0,0,0,0,3,3,1,0,0,2,3,02/26/2017,neutral,12560,543,Jefferson,9,True,20,15,5,win,207846,765,1892667,2017
0,0,2.2,0.0,2,0,0,0,4,0,10,10,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,2,1,03/11/2017,neutral,12560,35,Ashland,9,True,5,8,-3,loss,210661,765,1892667,2017
0,0,0.0,0.0,1,2,2,0,0,0,2,1,0,0,1,0,1,1,0,2,2,0,0,5,0,0,0,1,0,2,0,03/14/2017,neutral,12560,30092,Flagler,9,True,4,6,-2,loss,211422,765,1892667,2017
0,0,1.2,0.0,1,2,2,3,2,0,9,6,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,2,0,04/02/2017,home,12560,638,Shippensburg,9,True,1,10,-9,loss,216214,765,1892667,2017
0,1,4.0,0.0,3,0,0,1,3,0,16,15,0,0,0,0,1,0,0,0,0,0,0,0,4,5,0,0,0,1,0,04/12/2017,away,12560,1348,St. Thomas Aquinas,9,True,3,0,3,win,219017,765,1892667,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/18/2017,neutral,12560,28594,USciences,9,True,8,5,3,win,220799,765,1892667,2017
0,0,2.2,0.0,2,2,1,1,4,0,11,10,1,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,0,2,0,04/23/2017,home,12560,65,Bloomsburg,9,True,10,9,1,win,222478,765,1892667,2017
0,1,5.0,0.0,5,3,1,1,4,0,21,20,1,0,0,1,0,0,0,0,0,0,0,67,5,5,1,0,0,1,1,05/02/2017,away,12560,1460,Wilmington (DE),9,True,9,5,4,win,224439,765,1892667,2017
0,1,4.0,0.0,5,3,3,0,6,0,18,17,2,0,0,1,0,1,0,0,0,0,0,74,1,5,0,0,0,1,0,05/10/2017,neutral,12560,30063,Seton Hill,9,True,5,6,-1,loss,225896,765,1892667,2017
0,0,1.0,0.0,4,5,5,1,2,0,8,7,0,0,0,2,0,0,0,0,0,0,0,25,0,1,0,0,0,2,0,05/13/2017,neutral,12560,408,Mercyhurst,9,True,12,14,-2,loss,226460,765,1892667,2017
